"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.48171828855125853
0.22546747432423153,0.49743823032655654
0.2180425701685593,0.500393417075652
0.25458005659616895,0.45033058764835954
0.27019460878925217,0.3639091755115421
0.2782247460963822,0.2642659110957226
0.286258911642379,0.07040258899740585
0.29333731230202803,-0.27797272887629265
0.29838196743823764,-0.7205245779379188
0.3018824150072554,-1.1968238676526748
0.3032567597992205,-1.5863942606736687
0.22469373718724756,-1.1460725725369079
0.23830506801510942,-1.107042265716334
0.23885629078014248,-1.105231338087169
0.2547284101109452,-1.0428219554157752
0.21804257016855988,-1.1659744241435386
0.26963982730624736,-0.979512038400946
0.2780092893032328,-0.9531318661967241
0.28766270619110773,-0.9483568236200604
0.29582090845464937,-1.0639087945430334
0.2958459784581079,-1.0646772454161382
0.30141189980727,-1.5578581731897074
0.3032567597992205,-1.5863942606736687
0.026863377451204897,0.48527102826752055
5.038069928527465E-18,0.479036092590367
0.05568572800029749,0.4904847566694659
0.04162584122533157,0.48801786567856015
0.09388880462352125,0.4933844251568352
0.11896584135001359,0.49483972311999
0.17616200628380138,0.5010012239183652
0.1521850276314818,0.49822647041898666
0.1960250286392773,0.5037823888181179
0.21342466252939393,0.5019378954745657
0.2180425701685593,0.500393417075652
0.02371984406573894,-0.543323719772258
1.2388687487464145E-20,-0.5156239971300007
0.08733192350038994,-0.7690489910583711
0.09727448556961708,-0.8264982044246136
0.06397951158329693,-0.6529454684984977
0.045421581922327994,-0.5904069954629958
0.17287834246873765,-1.1745552594140642
0.15299986915751038,-1.1127967680879085
0.19943095053890433,-1.1945235199983464
0.12299075071467865,-0.9718015527205816
0.2133488248118086,-1.1785859908980336
0.2134051293505377,-1.1784737334034796
0.2180425701685599,-1.1659744241435384
