"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3600878679931963
3.344866670880135E-5,4.39512680408402
1.0109209536932467E-4,6.222887070714553
2.697886664026301E-4,6.895140345533476
4.0123560123144885E-4,6.483153920224703
6.00968102754442E-4,5.72021571962938
7.147044962152952E-4,5.168021478240363
0.0011016184590092104,3.947688049991793
0.0017389159541127928,3.5439014191572094
0.0023791360347969,3.7438193718934794
0.0031444024889132143,3.8639464414066453
0.004014669105859703,3.861419292622612
0.0050229223340337095,3.8000473987303063
0.006168905684989066,3.8324468851781477
0.007571755057093495,3.8906220661023605
0.009050454621158117,3.955573772979938
0.010620646274007144,4.198105817683117
0.012284702693760507,3.9381054477718016
0.014162279595859978,3.3773970476802275
0.015206381716951812,3.172552185311066
0.015206381716951812,3.172552185311066
0.015963845365397966,3.246831537972449
0.017834260303937775,3.314667112485158
0.0210598744743796,3.0252568171986614
0.024487104783787732,2.6629640764154425
0.028108148736056233,2.3983044719842006
0.03190809508998358,2.1876826349033887
0.0361731022438481,1.9961427461639498
0.04057515863313021,1.8947703261051128
0.04057515863313021,1.8947703261051128
0.04531846296957452,1.8269202408204097
0.05033671845001247,1.7915328437415676
0.05566636483616152,1.7623617270801695
0.0611872785026544,1.7256919790856837
0.06654765351928844,1.6856608231279044
0.07148952610265553,1.644646866353633
0.0759624019031077,1.7978171977613389
0.07995046863871177,1.9111032847694267
0.08338141503999882,2.0000622973460347
0.0862856826572405,2.3079281691821416
0.0887869021033735,2.6085340129549235
0.09000000000000034,2.772126291653419
0.09000000000000034,2.772126291653419
0.09075116105965804,2.861518694957691
0.09212487774291096,3.086310076561987
0.09344484043993952,3.335251273400935
0.09467764797977964,3.3151627904033827
0.09571902490906195,2.643286849710904
0.09663620511164288,1.5746108730931634
0.09742360113043777,0.6799539067085242
0.0980849649973881,0.0474318218225023
0.09815677431628377,-0.005465935673800201
0.09866974769248046,-0.30245124527010747
0.09875986899102593,-0.3242362099834467
0.0990296283452689,-0.3584834837750721
0.09921428137368615,-0.3342713626539461
0.09950863605915047,-0.3795950015937499
0.09968616599474894,-0.4705126993869688
0.09976584279627877,-0.49135537152698955
0.09990431318358262,-0.38707325691907285
0.09995880136065045,-0.2563232570974485
0.09999584813246207,-0.13200044760734747
0.10000000000000009,-0.1262946405330683
