"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3583883247629277
3.344866670880135E-5,4.415650467975501
1.0109209536932467E-4,6.237651860088735
2.697886664026301E-4,6.893905466686493
4.0123560123144885E-4,6.472017632963153
6.00968102754442E-4,5.699464381270612
7.147044962152952E-4,5.143488270652129
0.0011016184590092104,3.928155567287481
0.0017389159541127928,3.5465438709261004
0.0023791360347969,3.752775968822049
0.0031444024889132143,3.872769780048468
0.004014669105859703,3.868580495384185
0.0050229223340337095,3.8064428857184245
0.006168905684989066,3.8370537287541024
0.007571755057093495,3.8935937625991857
0.009050454621158117,3.8279659306818457
0.010620646274007144,3.6180152412997213
0.012284702693760507,3.6521155330839488
0.014162279595859978,3.8917680842093105
0.015206381716951812,3.8159593847118485
0.015206381716951812,3.8159593847118485
0.015963845365397966,3.4325462916867857
0.017834260303937775,2.99464415017996
0.0210598744743796,2.854832309631565
0.024487104783787732,2.5960408245758058
0.028108148736056233,2.356480052718019
0.03190809508998358,2.1624830047107944
0.0361731022438481,1.9561467623207702
0.04057515863313021,1.8064167868211811
0.04057515863313021,1.8064167868211811
0.04531846296957452,1.707764521089394
0.05033671845001247,1.6533029246496638
0.05566636483616152,1.6221655668761816
0.0611872785026544,1.6104265498254662
0.06654765351928844,1.6001408347185009
0.07148952610265553,1.5814477931658932
0.0759624019031077,1.587838898708545
0.07995046863871177,1.8538406170939663
0.08338141503999882,2.0814599870793202
0.0862856826572405,2.2399329364074387
0.0887869021033735,2.4877592750765327
0.09000000000000034,2.667744319793857
0.09000000000000034,2.667744319793857
0.09075116105965804,2.7775221039608926
0.09212487774291096,2.912228758098061
0.09344484043993952,3.089927224054658
0.09467764797977964,2.934368367353842
0.09571902490906195,2.1561774627849166
0.09663620511164288,1.1254390596496398
0.09742360113043777,0.34415389619816394
0.0980849649973881,-0.14182069379600643
0.09815677431628377,-0.17696928356673858
0.09866974769248046,-0.3684274240247001
0.09875986899102593,-0.37804598451020976
0.0990296283452689,-0.38220520487302345
0.09921428137368615,-0.34802232890671303
0.09950863605915047,-0.4018140605184984
0.09968616599474894,-0.49064726519979274
0.09976584279627877,-0.5045596679451643
0.09990431318358262,-0.3753181262816778
0.09995880136065045,-0.23947079682588407
0.09999584813246207,-0.11764237227677216
0.10000000000000009,-0.11251168356700156
