"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.0946779723717441
0.37337576715556176,0.12283923400976293
0.3861121680815248,0.1340599664995199
0.39854632603262025,0.14739803528514817
0.41113028588263634,0.15870828495103373
0.422472549213466,0.14080261880863043
0.4270204765926451,0.11775557384225585
0.4291925933451479,0.10573712096764329
0.43655382880991755,0.00652289730628669
0.44322050030978494,-0.24565500266247947
0.44695040054619184,-0.46644167812349524
0.4486184732449264,-0.7194987394349128
0.44588357524054234,-0.7539344473807537
0.4486184732449264,-0.7194987394349128
0.43978967268381697,-0.5745983663981533
0.43008638199908744,-0.46759771969549613
0.423580661824225,-0.4647292236463106
0.41323068029938315,-0.47332990859494084
0.39774936644042025,-0.49881308489199483
0.3823803470912449,-0.5309562335254885
0.3711138517986777,-0.5566516445557269
0.3634042836142623,-0.5830309794329592
0.35330522947349713,0.0751544844243193
0.3634042836142616,0.0946779723717441
0.3297903314212,0.05581434102630961
0.303548957335904,0.03671361283217792
0.2786099510867823,0.02612044892500685
0.2543829989360724,0.01911889336624668
0.1332459109144167,0.0286581833035589
0.15747460796783352,0.023549175759168345
2.8489482705590043E-29,0.0389247960059847
0.009734627226520187,0.04145616234567686
0.059650009808882645,0.03901987374885032
0.0847571085339937,0.03935595889101098
0.033073988206191264,0.040637791994075564
0.10901197917614944,0.03580724658164235
0.18170202580443412,0.022848767123300803
0.20592909463465195,0.020559158629203447
0.23015604678536228,0.017337489530284272
0.10901024646080774,-0.48353374310739927
0.08475017761169885,-0.4360135589483189
0.13324547773582024,-0.5415268226831667
0.15747449967318872,-0.6027646274466893
0.18170200414550627,-0.6569537023385179
0.20592909463465225,-0.6999071409924879
0.2543829989360727,-0.7412932280210425
0.23015604678536333,-0.7283840805327845
0.27860995108678205,-0.7358763020568304
0.3035489573359036,-0.7091764472689047
0.32979033142120007,-0.6636475974184
0.3533052294734972,-0.6124999457735376
0.36340428361426236,-0.5830309794329593
0.0118303630590232,-0.3645839857753432
3.1154042056751304E-29,-0.36105720570894256
0.08475017761169885,-0.4360135589483189
0.060390749478250585,-0.398229829591284
0.03591600845788783,-0.3748100146291075
