"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.48395260010141516
0.22546747432423153,0.5007095923639623
0.2180425701685593,0.5039249479677005
0.25458005659616895,0.45093121111752654
0.27019460878925217,0.3619908617806189
0.2782247460963822,0.25975908944959036
0.286258911642379,0.059187940330741616
0.29333731230202803,-0.30302137421460257
0.29838196743823764,-0.7485384474416668
0.3018824150072554,-1.2150477439456973
0.3032567597992205,-1.5973813835661579
0.22469373718724756,-1.1586150979863228
0.23830506801510942,-1.1190654832131683
0.23885629078014248,-1.117226358284059
0.2547284101109452,-1.053714694195816
0.21804257016855988,-1.1794175415813013
0.26963982730624736,-0.987764435059934
0.2780092893032328,-0.9596671925288649
0.28766270619110773,-0.9531660417366399
0.29582090845464937,-1.0688119761344104
0.2958459784581079,-1.0695836024006466
0.30141189980727,-1.5646565149998963
0.3032567597992205,-1.5973813835661579
0.026863377451204897,0.4903102936944996
5.038069928527465E-18,0.48390237900023425
0.05568572800029749,0.49565448310334304
0.04162584122533157,0.4931218978956232
0.09388880462352125,0.4984112778633947
0.11896584135001359,0.4997449145435185
0.17616200628380138,0.5053884146779157
0.1521850276314818,0.5026916055718675
0.1960250286392773,0.5081211393802408
0.21342466252939393,0.5059420425228963
0.2180425701685593,0.5039249479677005
0.02371984406573894,-0.551105029850949
1.2388687487464145E-20,-0.5229394206538424
0.08733192350038994,-0.7799609337584914
0.09727448556961708,-0.838152794755002
0.06397951158329693,-0.662312493081771
0.045421581922327994,-0.5988792042898193
0.17287834246873765,-1.1869800772834571
0.15299986915751038,-1.125230252243493
0.19943095053890433,-1.2078294897486772
0.12299075071467865,-0.9847357586646049
0.2133488248118086,-1.1921921991582043
0.2134051293505377,-1.1920801457371404
0.2180425701685599,-1.179417541581301
