"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.5105133356036732
0.4486184732449264,-0.7467174414899116
0.4432205003097849,-0.2989883759055566
0.43655382880991755,-0.0453453391415709
0.4291925933451479,0.059836047184523095
0.4270204765926451,0.07323992749569219
0.422472549213466,0.09919946627405535
0.4111302858826363,0.12199845182169212
0.3985463260326203,0.11503034000402937
0.3861121680815248,0.10514265422243743
0.37337576715556176,0.09488846289913166
0.3634042836142615,0.06767406390393672
0.44588357524054234,-0.7766559422909943
0.43978967268381697,-0.6042279864307316
0.43008638199908744,-0.5026689026460585
0.423580661824225,-0.5000907019084484
0.41323068029938315,-0.5086843700184631
0.3711138517986777,-0.595066485906729
0.3634042836142623,-0.6227458880268653
0.39774936644042025,-0.5346245740241087
0.3823803470912449,-0.5681427837385873
0.4486184732449264,-0.7467174414899116
0.23015604678536228,-0.005459135541848391
0.2543829989360724,-0.0038491826388765502
0.2786099510867823,0.002973973095539483
0.303548957335904,0.013666676978548368
0.3297903314212,0.03183939720867912
0.3533052294734971,0.04961141701213124
0.3634042836142616,0.06767406390393672
2.8489482705590043E-29,0.014520077995715287
0.009734627226520187,0.01710440293573827
0.03307398820619126,0.016517659303603893
0.059650009808882645,0.015098394904582807
0.0847571085339937,0.015220819581851574
0.10901197917614942,0.012318770500481175
0.1332459109144167,0.005301171980039371
0.15747460796783352,-7.246741128551148E-4
0.18170202580443412,-0.0010478146157189595
0.20592909463465195,-0.002588365261351751
0.23015604678536228,-0.0054591355418483825
0.0118303630590232,-0.3974595239077059
3.1154042056751304E-29,-0.3942884663276438
0.03591600845788783,-0.40723677424349075
0.06039074947825059,-0.43007291141064724
0.08475017761169885,-0.4674931622181171
0.10901024646080774,-0.5145292924146444
0.13324547773582024,-0.5728848183116023
0.15747449967318872,-0.6367095349915148
0.18170200414550627,-0.6942408324118459
0.20592909463465225,-0.7406909832358227
0.23015604678536333,-0.7725950639799692
0.2543829989360727,-0.7878232725248612
0.27860995108678205,-0.7828430590142779
0.3035489573359036,-0.7551767594984984
0.32979033142120007,-0.7070300553392271
0.3533052294734972,-0.6532997285568627
0.36340428361426236,-0.6227458880268654
