"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.5063524971317074
0.4486184732449264,-0.7475217143402499
0.4432205003097849,-0.29441679803288107
0.43655382880991755,-0.049968748291779816
0.4291925933451479,0.0484896210966434
0.4270204765926451,0.060794563024060944
0.422472549213466,0.08453812626166515
0.4111302858826363,0.10452436291341229
0.3985463260326203,0.09638815608545176
0.3861121680815248,0.0847235928844422
0.37337576715556176,0.07421912002482982
0.3634042836142615,0.04847178498544227
0.44588357524054234,-0.7797120780072182
0.43978967268381697,-0.607865112518863
0.43008638199908744,-0.5060349976028058
0.423580661824225,-0.5031890899289438
0.41323068029938315,-0.5119481893045477
0.3711138517986777,-0.5996079062064378
0.3634042836142623,-0.6284365245977266
0.39774936644042025,-0.5384448428724089
0.3823803470912449,-0.5723556330096718
0.4486184732449264,-0.7475217143402499
0.23015604678536228,-0.023180256420199396
0.2543829989360724,-0.021779905124096704
0.2786099510867823,-0.015747562306907926
0.303548957335904,-0.0060642874757839355
0.3297903314212,0.011625990754007182
0.3533052294734971,0.029901712064677385
0.3634042836142616,0.04847178498544228
2.8489482705590043E-29,-0.003603752137220595
0.009734627226520187,-9.42161015007054E-4
0.03307398820619126,-0.0016330139809010435
0.059650009808882645,-0.003009600224616497
0.0847571085339937,-0.002141507567891505
0.10901197917614942,-0.005315301819007343
0.1332459109144167,-0.012109926962128129
0.15747460796783352,-0.01703533244149885
0.18170202580443412,-0.018046867669511465
0.20592909463465195,-0.020322312520118534
0.23015604678536228,-0.02318025642019939
0.0118303630590232,-0.4015768164611925
3.1154042056751304E-29,-0.3988706955774359
0.03591600845788783,-0.40963645494379103
0.06039074947825059,-0.430063032022535
0.08475017761169885,-0.4658499904612744
0.10901024646080774,-0.5117310552269981
0.13324547773582024,-0.5685917921335131
0.15747449967318872,-0.632697331992479
0.18170200414550627,-0.6923387531330676
0.20592909463465225,-0.7416577064914606
0.23015604678536333,-0.776521603563325
0.2543829989360727,-0.7940116877230508
0.27860995108678205,-0.7911043982860704
0.3035489573359036,-0.764113489068408
0.32979033142120007,-0.7150640745193133
0.3533052294734972,-0.6600124388618005
0.36340428361426236,-0.6284365245977267
