"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.41775809779135814
0.22546747432423153,0.435759444962288
0.2180425701685593,0.4398960585298711
0.25458005659616895,0.38437401097906093
0.27019460878925217,0.2958675349399492
0.2782247460963822,0.19599570803623328
0.286258911642379,0.004509534048933407
0.29333731230202803,-0.3358068297093279
0.29838196743823764,-0.7625747339544187
0.3018824150072554,-1.2152409575350327
0.3032567597992205,-1.5786327572396033
0.22469373718724756,-1.2230606194484985
0.23830506801510942,-1.1688937041482832
0.23885629078014248,-1.1663631682400504
0.2547284101109452,-1.0816472772117387
0.21804257016855988,-1.2507999522424051
0.26963982730624736,-1.0025656155716285
0.2780092893032328,-0.9721259315971948
0.28766270619110773,-0.9681852068088246
0.29582090845464937,-1.0808520281081926
0.2958459784581079,-1.0815820068600748
0.30141189980727,-1.5467117758702296
0.3032567597992205,-1.5786327572396033
0.026863377451204897,0.43230085731752294
5.038069928527465E-18,0.426364026373225
0.05568572800029749,0.43751388596700475
0.04162584122533157,0.4350478681801224
0.09388880462352125,0.43931543653715643
0.11896584135001359,0.43983450308489647
0.17616200628380138,0.4435051360341366
0.1521850276314818,0.44216209013864
0.1960250286392773,0.44540141528814825
0.21342466252939393,0.44259780959394623
0.2180425701685593,0.4398960585298712
0.02371984406573894,-0.5717961874205236
1.2388687487464145E-20,-0.546932520553089
0.08733192350038994,-0.7980931004133419
0.09727448556961708,-0.8586666559836889
0.06397951158329693,-0.6791161836398694
0.045421581922327994,-0.6171745463919911
0.17287834246873765,-1.2546169587939364
0.15299986915751038,-1.1797680875056578
0.19943095053890433,-1.2827805515775532
0.12299075071467865,-1.0175076018979354
0.2133488248118086,-1.266619885336764
0.2134051293505377,-1.2664880247729389
0.2180425701685599,-1.250799952242405
