"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.3505408185046932
0.31495037913236335,0.34485593241229984
0.3408614940504163,0.3493205241843803
0.3974766424612209,-0.5486203679618672
0.40016456876302425,-0.9237313247170502
0.3900348949461555,-0.1260624966748721
0.3791677509079743,0.1683683723928927
0.3657505167806666,0.2868036903572194
0.3547088786976975,0.3319231120633684
0.3408614940504163,0.34932052418438037
0.31977398919289673,-0.7614789811575836
0.31495037913236384,-0.7755131894910336
0.3283036928033122,-0.7439929762214307
0.3283036928033122,-0.7439929762214307
0.346831877424441,-0.7038473751788432
0.3740879286707112,-0.6623516238794654
0.3830139738250319,-0.6918982072402354
0.3884305454379738,-0.7498532283946381
0.36207464163526804,-0.6766502739153285
0.3736391108365806,-0.6625489047743837
0.3893977796831925,-0.7667420533968926
0.3971002555354911,-0.9750773169723745
0.40016456876302425,-0.9237313247170503
0.19621389591511576,0.30679627269081455
0.16127926013332664,0.3014801492874769
0.2281729944723269,0.3148793654063305
0.25290731254628956,0.3237641491669225
0.25873727662651586,0.3262688724127172
0.2860296429516319,0.3356102072372351
0.29876681605316086,0.3382473136806923
0.30272858637922556,0.3392491784150763
0.31495037913236335,0.34485593241229984
0.0012857190097815734,0.2867146145577916
8.004232219884651E-17,0.28615628813713645
0.010494518274671497,0.28979737668152317
0.041770386618310285,0.2930046196251611
0.07739883740838621,0.2915310987377838
0.08797151685465149,0.29185283245439064
0.10758828873600457,0.2938223577624075
0.12146617227791312,0.2956857044049444
0.16127926013332664,0.30148014928747696
0.0018633130727919117,-0.33653195980978184
9.735416387199015E-17,-0.33609015802361075
0.011707853436610996,-0.339783087869017
0.04008822849905368,-0.3683674011307163
0.07776369186670731,-0.45276294734210104
0.07813205650142756,-0.4537164787435717
0.10977332810138332,-0.5466480458338553
0.11876422985633317,-0.5757976888778915
0.1595725606056802,-0.713226587722429
0.16136653774343862,-0.7186856431987692
0.19575476468375652,-0.8107259389800209
0.22842786654029168,-0.8604274461230628
0.253476654465453,-0.8629433790798192
0.2586401429095518,-0.8600030058468295
0.28189853741357057,-0.8364900934425507
0.3070268423960245,-0.7953532222970017
0.31495037913236384,-0.7755131894910338
