"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9436800602622564
4.028672393242864,0.8921989380073668
4.018755864540816,0.2646406903393901
4.019163805913112,0.46723619141315165
4.020317378399897,0.7562972640550082
4.021513820986757,0.888939723272316
4.034651166771908,0.8195409465252307
4.040812049475689,0.7669477557608304
4.022213404995237,0.9246023372672452
4.024568680816574,0.9453721631444999
4.0579112255738465,0.6998683220548174
4.067900036596133,0.6840101585031086
4.04916989719389,0.7238755152289515
4.017760109985692,-1.4426559002550403
4.018082059068861,-0.3264451985736361
4.14021049688704,0.6232182454712427
4.159200168173874,0.613298567841791
4.169755270793498,0.6082396066663154
4.092200900753097,0.6594726283362753
4.106441494451445,0.6473076851459911
4.079351689975962,0.6701830807650064
4.123467884545809,0.6341990545130077
4.018025940291068,-2.245366475896522
4.017760109985692,-1.4426559002550403
4.0203893402880055,-2.4475731141447987
4.018702374577672,-2.5660097483887365
4.041482813971948,-1.4204657128544609
4.035080613165108,-1.5797406641980254
4.028707638214072,-1.731604335157502
4.024838498586133,-1.9100658406278268
4.023701134651525,-2.015472016169913
4.0217038096362945,-2.247735786567618
4.057838144682576,-1.2332981877084537
4.0491354785131115,-1.3094458736986871
4.093409004194915,-1.0712406608934488
4.07938051047387,-1.1253184645340282
4.10819599983556,-1.0412141408000624
4.15931424958258,-0.9237711150432317
4.140538480561585,-0.9646047503993712
4.169755270793498,-0.8895131303460788
4.123897916364051,-1.0057771480887245
4.067920676964317,-1.1916882671554414
4.917691453623984,0.01346123554954576
4.924076272079932,-0.013862293250565368
4.9633856328430195,-0.112152123514691
4.973617161282867,-0.14188355883634401
4.982602074225031,-0.17042604835160097
4.991304919583513,-0.18920799575666478
4.997833529841796,-0.19069476383075576
4.99738042971127,-0.1911677763710756
4.937843875890459,-0.047879018360577855
4.951387025599037,-0.085172580810576
5.002901902370577,-0.1804231055394304
5.008024966390851,-0.16006552850600994
5.0089248946011615,-0.15546540783634233
5.011141343980442,-0.143875045577419
5.0122391570763885,-0.13782131839773018
5.016362591452293,-0.12167843254215063
5.014439924814832,-0.12760363324516727
5.017316759436586,-0.11266405753097276
5.017691453623979,-0.10214265933712498
5.012777814215483,-0.13378864964851978
5.009834267360841,-0.14142888688709665
4.984053504740407,-0.2849937621731268
4.974881702714598,-0.30511352767690836
4.9985411035978595,-0.21234861060282917
4.991927464928358,-0.25461410184652883
5.017279467230484,-0.10483792146946194
5.0167345854598056,-0.11143270031227537
5.017691453623979,-0.10214265933712498
5.017649934948599,-0.10196343759482641
5.015349881586767,-0.1252801860471811
5.014553113571469,-0.12910576730521103
4.9992591967868165,-0.20712421723798113
5.004388930548783,-0.17089981857611306
5.005290143534238,-0.16565222520381373
5.007987737076667,-0.15066349531277712
4.964467933421775,-0.33123742767814135
4.952139858023374,-0.36959671249439624
4.925203064220559,-0.39460353240742646
4.917691453623982,-0.38104913350798497
4.938940231053089,-0.39105909529595073
4.3407014486825775,0.5402718505452322
4.383022254117912,0.5234593758310745
4.427407070570377,0.5040129061018821
4.475099553471755,0.48133684626121437
4.525140667627537,0.4540266913669036
4.57923428238002,0.42140477273740484
4.63218851540379,0.3871202839823597
4.684241387351324,0.3488839786396769
4.732844113195501,0.3084786817077149
4.908014020409764,0.05748561694581373
4.917691453623984,0.01346123554954576
4.883301884097894,0.11669838667691423
4.852704433604645,0.17283490507727867
4.7328441131955,0.308478681707715
4.777503092704578,0.2668001171917296
4.817571058373565,0.22209296578190624
4.301939803928489,0.5559286644035111
4.3407014486825775,0.5402718505452322
4.169755270793499,0.6082396066663155
4.177295793264617,0.6034892209582556
4.228110418180265,0.5842490629809453
4.264113038336374,0.5707142368459323
4.19604359280247,0.5957101046665536
4.917691453623982,-0.38104913350798497
4.905560474657714,-0.35252704498253645
4.470876083319725,-0.5454098976109718
4.423443039955282,-0.5471330545162004
4.880548280196384,-0.3362194629129854
4.521058638124103,-0.5496612772663352
4.851505604023967,-0.34030681970103666
4.574355101985596,-0.5437959809754926
4.817196140011096,-0.35755096514722134
4.629564238650523,-0.511058231829342
4.777315472655056,-0.38526920192867303
4.732586714650535,-0.42304678864420925
4.683167988816864,-0.465513583922072
4.17732990727796,-0.8687404680417061
4.169755270793498,-0.8895131303460788
4.196034056663358,-0.8301616555725639
4.228290198367776,-0.7683380447646377
4.262562501461857,-0.7122125539845044
4.298772940984542,-0.6618995001478397
4.336772404523815,-0.6139440902945891
4.379422476062461,-0.5706714196789486
4.423443039955282,-0.5471330545162004
