"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.5975633918258478
0.04266537578242484,0.5893033284088073
0.02422695224095038,0.598938436416673
0.05925203675910027,0.553351902842856
0.07302296422762211,0.4749690752565212
0.08587956911014563,0.28655288619886476
0.09575821651996505,-0.06228172596910793
0.10281628484845619,-0.8484830783538475
0.10504690730709187,-1.3267850428863217
0.10680505118880766,-1.7291416739626768
0.1094411418716143,-3.050445592813685
0.03073092000414373,-1.2961041131028612
0.04403460446601378,-1.8354771254344635
0.02422695224095139,-1.0345675781625965
0.05944459436691682,-2.6335826156093356
0.07319271293153223,-2.939500568053701
0.08016317109749288,-2.7848680484764627
0.08672478841404013,-2.5496404914738657
0.09008706717406215,-2.4529607017315236
0.0919027311009901,-2.410480672995812
0.09812609592921553,-2.3599931431202315
0.10409683988439664,-2.733092839062162
0.10758373340725766,-3.1980324898333583
0.1094411418716143,-3.050445592813685
0.02267971483630765,0.5990798124878443
0.02422695224095038,0.598938436416673
0.008775111880731719,0.5984815728251105
0.01597613411937005,0.5990276215637174
6.840492781115402E-17,0.5976640471356544
0.011908772318760294,-0.8894731790354609
0.023258173517994432,-1.0139894547043042
0.024226952240951387,-1.0345675781625965
0.010604098977016958,-0.882729050304279
8.281003207427405E-17,-0.8530667574300488
