"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.3503860750113613
0.31495037913236335,0.3452906424120166
0.3408614940504163,0.3494840528640294
0.3974766424612209,-0.5418095642956282
0.40016456876302425,-0.9218989087602272
0.3900348949461555,-0.12092855143967707
0.3791677509079743,0.16910991318230556
0.3657505167806666,0.28638390878529046
0.3547088786976975,0.3321627437438376
0.3408614940504163,0.3494840528640294
0.31977398919289673,-0.7608465805512395
0.31495037913236384,-0.7750317478899799
0.3283036928033122,-0.7439343120909996
0.3283036928033122,-0.7439343120909996
0.346831877424441,-0.7045036787866787
0.3740879286707112,-0.6622161670954553
0.3830139738250319,-0.6925678275271208
0.3884305454379738,-0.7505126459000897
0.36207464163526804,-0.6764789704215713
0.3736391108365806,-0.6623785814141587
0.3893977796831925,-0.7673556955147441
0.3971002555354911,-0.9748081366704973
0.40016456876302425,-0.9218989087602272
0.19621389591511576,0.3071693530576884
0.16127926013332664,0.3015106428370446
0.2281729944723269,0.3150880368603619
0.25290731254628956,0.32359255369766776
0.25873727662651586,0.3260837544701307
0.2860296429516319,0.3357001488567709
0.29876681605316086,0.3385648137618316
0.30272858637922556,0.339675477493989
0.31495037913236335,0.3452906424120166
0.0012857190097815734,0.2870530728985315
8.004232219884651E-17,0.28649002400036294
0.010494518274671497,0.2901356351095421
0.041770386618310285,0.29339354128110634
0.07739883740838621,0.29190819655965256
0.08797151685465149,0.29225367405514246
0.10758828873600457,0.2941838688089319
0.12146617227791312,0.2959797124721813
0.16127926013332664,0.3015106428370446
0.0018633130727919117,-0.33655050878667697
9.735416387199015E-17,-0.33609272739174995
0.011707853436610996,-0.33982797073834126
0.04008822849905368,-0.36845315237266946
0.07776369186670731,-0.453026838729485
0.07813205650142756,-0.4539777085476648
0.10977332810138332,-0.5465039088815185
0.11876422985633317,-0.5757850446462843
0.1595725606056802,-0.7130136799402781
0.16136653774343862,-0.7184239421041891
0.19575476468375652,-0.8105491718246399
0.22842786654029168,-0.8603456391681658
0.253476654465453,-0.8630068515440784
0.2586401429095518,-0.860060057324523
0.28189853741357057,-0.8369100072407861
0.3070268423960245,-0.7955978838815362
0.31495037913236384,-0.77503174788998
