"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.977248540700346
4.028672393242864,0.9247291822134902
4.018755864540816,0.29108082525957785
4.019163805913112,0.4961436422323602
4.020317378399897,0.7885019004683982
4.021513820986757,0.922473578565949
4.034651166771908,0.8508336286315002
4.040812049475689,0.7973585765283557
4.022213404995237,0.9584088745914783
4.024568680816574,0.9790130859834795
4.0579112255738465,0.7290693004869466
4.067900036596133,0.712825208540366
4.04916989719389,0.7535565433104978
4.017760109985692,-1.4381055117818735
4.018082059068861,-0.30739629274197683
4.14021049688704,0.6502145576981617
4.159200168173874,0.6398938706954955
4.169755270793498,0.6345850095764778
4.092200900753097,0.6876237599438267
4.106441494451445,0.6750935889653055
4.079351689975962,0.6986505869090301
4.123467884545809,0.6615759430490028
4.018025940291068,-2.2517744603760157
4.017760109985692,-1.4381055117818735
4.0203893402880055,-2.4580783865859184
4.018702374577672,-2.5774292876490135
4.041482813971948,-1.4167425625378656
4.035080613165108,-1.5779483850201643
4.028707638214072,-1.7317518722325596
4.024838498586133,-1.9131119738613767
4.023701134651525,-2.0201330315173682
4.0217038096362945,-2.255665042505523
4.057838144682576,-1.2270877691108955
4.0491354785131115,-1.3042642679993826
4.093409004194915,-1.0622721780546125
4.07938051047387,-1.117528970217617
4.10819599983556,-1.0312121719783276
4.15931424958258,-0.9109257570084225
4.140538480561585,-0.9525355706331455
4.169755270793498,-0.8769899026170328
4.123897916364051,-0.9951700907395289
4.067920676964317,-1.1848127595732378
4.917691453623984,0.026391101443968997
4.924076272079932,-0.001012753948048759
4.9633856328430195,-0.10019976179663517
4.973617161282867,-0.1300260494137161
4.982602074225031,-0.158657356142764
4.991304919583513,-0.17751522298969635
4.997833529841796,-0.1790211382280713
4.99738042971127,-0.17949557981274258
4.937843875890459,-0.03532592947358981
4.951387025599037,-0.07303911990472131
5.002901902370577,-0.16869307281624638
5.008024966390851,-0.14818077798531726
5.0089248946011615,-0.14353944903510676
5.011141343980442,-0.1318340735061509
5.0122391570763885,-0.1257118493622781
5.016362591452293,-0.10941281874581811
5.014439924814832,-0.11538987449960565
5.017316759436586,-0.10023514915628745
5.017691453623979,-0.08950917755854809
5.012777814215483,-0.12161100092944395
5.009834267360841,-0.12945648870085774
4.984053504740407,-0.27441961783901275
4.974881702714598,-0.2947631919734047
4.9985411035978595,-0.20169895697026796
4.991927464928358,-0.2441173155782932
5.017279467230484,-0.09223829369163668
5.0167345854598056,-0.098940552952554
5.017691453623979,-0.08950917755854808
5.017649934948599,-0.08932378048375667
5.015349881586767,-0.11298853669651268
5.014553113571469,-0.11686573807349812
4.9992591967868165,-0.19642207895692027
5.004388930548783,-0.15964206896959085
5.005290143534238,-0.15427860510541636
5.007987737076667,-0.13894009167057078
4.964467933421775,-0.32152056368044224
4.952139858023374,-0.36058817569826135
4.925203064220559,-0.3850279586500968
4.917691453623982,-0.3703970298096616
4.938940231053089,-0.3822857925020585
4.3407014486825775,0.5634762357596037
4.383022254117912,0.5456527454449549
4.427407070570377,0.525280699321277
4.475099553471755,0.5022134686126541
4.525140667627537,0.47440577850277893
4.57923428238002,0.4405571093405093
4.63218851540379,0.4052095286621034
4.684241387351324,0.36597725458313857
4.732844113195501,0.3254973437702267
4.908014020409764,0.0706143341964649
4.917691453623984,0.026391101443968997
4.883301884097894,0.13043384988586587
4.852704433604645,0.18787469919831365
4.7328441131955,0.32549734377022677
4.777503092704578,0.2833599695183547
4.817571058373565,0.23781113150563257
4.301939803928489,0.5797616521611876
4.3407014486825775,0.5634762357596037
4.169755270793499,0.6345850095764778
4.177295793264617,0.6296712962280671
4.228110418180265,0.609537968074425
4.264113038336374,0.595281598971175
4.19604359280247,0.6215922704540313
4.917691453623982,-0.3703970298096616
4.905560474657714,-0.34124812902954893
4.470876083319725,-0.5421123654499094
4.423443039955282,-0.5386631901512406
4.880548280196384,-0.3244226319993312
4.521058638124103,-0.548677654192943
4.851505604023967,-0.3278757306959038
4.574355101985596,-0.5406777095456184
4.817196140011096,-0.3453117408191048
4.629564238650523,-0.5037544003455974
4.777315472655056,-0.37336208667103
4.732586714650535,-0.41125116626883407
4.683167988816864,-0.45507747058782644
4.17732990727796,-0.8557836070378055
4.169755270793498,-0.8769899026170328
4.196034056663358,-0.8166037248236733
4.228290198367776,-0.7535096875654879
4.262562501461857,-0.6965457122179652
4.298772940984542,-0.6471693124118182
4.336772404523815,-0.6008497331961443
4.379422476062461,-0.5589322059013685
4.423443039955282,-0.5386631901512406
