"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.6427145091853554
0.04266537578242484,0.6374223830891774
0.02422695224095038,0.6432857303128912
0.05925203675910027,0.6081681068855375
0.07302296422762211,0.5380224434439729
0.08587956911014563,0.36457565207637355
0.09575821651996505,0.03996324909657243
0.10281628484845619,-0.7221215269668871
0.10504690730709187,-1.2002705337042747
0.10680505118880766,-1.604148159753911
0.1094411418716143,-2.957158510313645
0.03073092000414373,-1.1809968197145606
0.04403460446601378,-1.7073551389852881
0.02422695224095139,-0.9312406518233035
0.05944459436691682,-2.513725317980838
0.07319271293153223,-2.847623614264622
0.08016317109749288,-2.7001212341986687
0.08672478841404013,-2.466111421951225
0.09008706717406215,-2.371509381719328
0.0919027311009901,-2.330793667643188
0.09812609592921553,-2.29070559864742
0.10409683988439664,-2.6789329176700267
0.10758373340725766,-3.140735187007908
0.1094411418716143,-2.957158510313645
0.02267971483630765,0.6431961531256709
0.02422695224095038,0.6432857303128912
0.008775111880731719,0.6416301974772581
0.01597613411937005,0.642486192267647
6.840492781115402E-17,0.6405974388224708
0.011908772318760294,-0.7972401096911383
0.023258173517994432,-0.9120074394343948
0.024226952240951387,-0.9312406518233035
0.010604098977016958,-0.7910799456280977
8.281003207427405E-17,-0.7650692741471576
