"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.26946849565658115
0.09575821651996505,-0.051447636826507485
0.10281628484845619,-0.7944664335893027
0.10504690730709187,-1.2560288008286786
0.10680505118880765,-1.645452444264995
0.1094411418716143,-2.942323861464459
0.07302296422762211,0.4418716289619942
0.05925203675910028,0.5126060462143109
0.04266537578242484,0.543292445441582
0.028174033264739405,0.5495222762994983
0.02422695224095038,0.5504660998613774
0.08016317109749288,-2.670715756562617
0.08672478841404013,-2.45449337537489
0.09008706717406215,-2.3660060287572406
0.0919027311009901,-2.3276012356859854
0.09812609592921553,-2.288616080793527
0.10409683988439664,-2.662437686925715
0.10758373340725766,-3.109463972229389
0.1094411418716143,-2.942323861464459
0.03073092000414373,-1.2419483891101637
0.04403460446601378,-1.7430268292016786
0.05944459436691682,-2.501104661920123
0.07319271293153223,-2.8097950335236104
0.08016317109749288,-2.670715756562617
0.02422695224095139,-1.0002523530314305
0.008775111880731719,0.5493152127229377
0.01597613411937005,0.5500569500358843
0.02267971483630765,0.5504818304681449
6.840492781115402E-17,0.5483526824685293
0.02422695224095038,0.5504660998613774
0.010604098977016958,-0.8609505120619155
8.281003207427405E-17,-0.8338706450356603
0.011908772318760294,-0.867155159630369
0.023258173517994432,-0.9813389616677681
0.024226952240951387,-1.0002523530314305
