"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.35032082680442334
0.31495037913236335,0.3449649471370879
0.3408614940504163,0.34885558675752254
0.3974766424612209,-0.5446156149760409
0.40016456876302425,-0.9242347775013486
0.3900348949461555,-0.1213421583934331
0.3791677509079743,0.16908861862934133
0.3657505167806666,0.28763776550547304
0.3547088786976975,0.3326863948242643
0.3408614940504163,0.3488555867575226
0.31977398919289673,-0.7608551736445994
0.31495037913236384,-0.7744368877017394
0.3283036928033122,-0.7442202900490421
0.3283036928033122,-0.7442202900490421
0.346831877424441,-0.704519704414291
0.3740879286707112,-0.6612140246719789
0.3830139738250319,-0.6905887923417944
0.3884305454379738,-0.748900682970414
0.36207464163526804,-0.6763090949633154
0.3736391108365806,-0.6614229851438539
0.3893977796831925,-0.7659139520870212
0.3971002555354911,-0.9757486823223214
0.40016456876302425,-0.9242347775013487
0.19621389591511576,0.30792846603630947
0.16127926013332664,0.30115063517573637
0.2281729944723269,0.3150256621649943
0.25290731254628956,0.32329898743245095
0.25873727662651586,0.32592695484722367
0.2860296429516319,0.3365161906325383
0.29876681605316086,0.3394536420319178
0.30272858637922556,0.3404625699156007
0.31495037913236335,0.3449649471370879
0.0012857190097815734,0.2872423215265344
8.004232219884651E-17,0.2866770128161256
0.010494518274671497,0.2903059260935862
0.041770386618310285,0.2932820123225132
0.07739883740838621,0.2918095612919757
0.08797151685465149,0.2922563434921813
0.10758828873600457,0.2941760051816996
0.12146617227791312,0.2958289334784857
0.16127926013332664,0.3011506351757364
0.0018633130727919117,-0.3362635111563627
9.735416387199015E-17,-0.33585448060557316
0.011707853436610996,-0.3394612164746831
0.04008822849905368,-0.3681359774800138
0.07776369186670731,-0.4528643601409308
0.07813205650142756,-0.453817089865766
0.10977332810138332,-0.5465407789912027
0.11876422985633317,-0.5755495631400892
0.1595725606056802,-0.7134498111698395
0.16136653774343862,-0.7189179424247084
0.19575476468375652,-0.8105741010529977
0.22842786654029168,-0.8602440174566023
0.253476654465453,-0.8627660669583559
0.2586401429095518,-0.8599034419012057
0.28189853741357057,-0.8367810271596039
0.3070268423960245,-0.7946557596528673
0.31495037913236384,-0.7744368877017394
