"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.552496669407622
0.04266537578242484,0.546751832802892
0.02422695224095038,0.5533150597912763
0.05925203675910027,0.5172146530789941
0.07302296422762211,0.4479219409960111
0.08587956911014563,0.27823579947561244
0.09575821651996505,-0.038286986375099176
0.10281628484845619,-0.7763149402966129
0.10504690730709187,-1.2374193920903687
0.10680505118880766,-1.6267511550737142
0.1094411418716143,-2.928135413908275
0.03073092000414373,-1.2234365200218966
0.04403460446601378,-1.7245067081933425
0.02422695224095139,-0.9847337517644666
0.05944459436691682,-2.487096391065374
0.07319271293153223,-2.796298388444225
0.08016317109749288,-2.657531594207911
0.08672478841404013,-2.4417578582384434
0.09008706717406215,-2.3545200675882096
0.0919027311009901,-2.316954474800496
0.09812609592921553,-2.2810259747153374
0.10409683988439664,-2.6567697934292545
0.10758373340725766,-3.1022360909505977
0.1094411418716143,-2.928135413908275
0.02267971483630765,0.5532929828991022
0.02422695224095038,0.5533150597912763
0.008775111880731719,0.5519672897644574
0.01597613411937005,0.5527589902099449
6.840492781115402E-17,0.5509784690848324
0.011908772318760294,-0.8545393530958054
0.023258173517994432,-0.9661328070409655
0.024226952240951387,-0.9847337517644666
0.010604098977016958,-0.8485107488492957
8.281003207427405E-17,-0.8219938088575546
