"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.43969846908922905
0.1338832049861688,0.46335765629609016
0.1663634787677085,0.3811709178035423
0.12113476120475472,0.4717083547757379
0.1780208808734917,0.2709861654938852
0.18903468088063757,0.044204564873357055
0.1983445751335206,-0.5154161295128465
0.20398122396404225,-1.1598600808750883
0.20634895083541738,-1.8047282636433124
0.12859921242141736,-2.1022346604701148
0.12113476120475575,-1.9884179430996407
0.14268226371765297,-2.022356784938738
0.1526056455766229,-1.839430106008123
0.16053657393410337,-1.6568417732987335
0.16482844148626932,-1.5504961383321354
0.17378618923437888,-1.3699327261608936
0.184578803211452,-1.259513044437864
0.1904549933235958,-1.2367268566777276
0.19892389440596478,-1.4725005742971908
0.20406177287232785,-1.8897347025985427
0.2063489508354174,-1.8047282636433126
0.1105840346255487,0.47641173125135855
0.12113476120475472,0.4717083547757379
0.08658857580473762,0.48025256380211684
0.06479364332020034,0.4783282605143897
0.042702670581151424,0.4771194742142354
0.011466986029216447,0.4756734349405983
1.5017140926607295E-16,0.47438792441379785
0.11068076437471208,-1.7106446599148417
0.12113476120475573,-1.9884179430996405
0.08722866057719388,-1.2101129763888565
0.06508378729879882,-0.8552364359431448
0.04285569467158918,-0.6711740705902676
0.010824096974749502,-0.5795639151997023
0.0108240969747495,-0.5795639151997023
1.0824479209869526E-16,-0.5773862066201099
