"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.503209377750437
0.4486184732449264,-0.7479014270768893
0.4432205003097849,-0.28946586120774653
0.43655382880991755,-0.04565990304758821
0.4291925933451479,0.05037621882370262
0.4270204765926451,0.06219025755280786
0.422472549213466,0.0850129374048056
0.4111302858826363,0.10313948870769735
0.3985463260326203,0.09316862338645983
0.3861121680815248,0.08218816440286338
0.37337576715556176,0.07190245401468028
0.3634042836142615,0.04500398669570369
0.44588357524054234,-0.7821037934612125
0.43978967268381697,-0.6100950883625658
0.43008638199908744,-0.5069005158079498
0.423580661824225,-0.5039184589003161
0.41323068029938315,-0.5124941415480737
0.3711138517986777,-0.5963684166625451
0.3634042836142623,-0.6242308918752723
0.39774936644042025,-0.5381091209290674
0.3823803470912449,-0.5703329508560078
0.4486184732449264,-0.7479014270768893
0.23015604678536228,-0.026158724667951126
0.2543829989360724,-0.025114133328037823
0.2786099510867823,-0.018219489302110793
0.303548957335904,-0.007881300351915258
0.3297903314212,0.00929412091778869
0.3533052294734971,0.02701675843728412
0.3634042836142616,0.04500398669570369
2.8489482705590043E-29,-0.007290147019070167
0.009734627226520187,-0.004685478553463409
0.03307398820619126,-0.0054463136481792615
0.059650009808882645,-0.007069891893744881
0.0847571085339937,-0.006176468713676846
0.10901197917614942,-0.00862030715267599
0.1332459109144167,-0.01500289206029203
0.15747460796783352,-0.020454113842784935
0.18170202580443412,-0.021510520203600968
0.20592909463465195,-0.023223773927994688
0.23015604678536228,-0.02615872466795112
0.0118303630590232,-0.4042794892247992
3.1154042056751304E-29,-0.40125214982209145
0.03591600845788783,-0.4126096395368928
0.06039074947825059,-0.43305532598313945
0.08475017761169885,-0.4683567835763488
0.10901024646080774,-0.5129943071478115
0.13324547773582024,-0.5686960892000141
0.15747449967318872,-0.6303654690851419
0.18170200414550627,-0.68676071228366
0.20592909463465225,-0.7324569980799049
0.23015604678536333,-0.7634031784695493
0.2543829989360727,-0.7789763808529183
0.27860995108678205,-0.7759358061236836
0.3035489573359036,-0.7505793053140054
0.32979033142120007,-0.7053781689009099
0.3533052294734972,-0.6541397999821418
0.36340428361426236,-0.6242308918752724
