"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.8901694848881754
4.028672393242864,0.8431303491375242
4.018755864540816,0.1962086063509058
4.019163805913112,0.3992622556362668
4.020317378399897,0.6915546110812374
4.021513820986757,0.8278904307822329
4.034651166771908,0.7736382859195158
4.040812049475689,0.7231402828720715
4.022213404995237,0.8655369671668686
4.024568680816574,0.8912582756547588
4.0579112255738465,0.6583849885504887
4.067900036596133,0.6429963017343476
4.04916989719389,0.6816743436362914
4.017760109985692,-1.5014863801187945
4.018082059068861,-0.3939164814800091
4.14021049688704,0.5848032871042863
4.159200168173874,0.5752915340130214
4.169755270793498,0.5704073776394001
4.092200900753097,0.6194593868609952
4.106441494451445,0.6079249170180094
4.079351689975962,0.6296060864267978
4.123467884545809,0.5953672441767457
4.018025940291068,-2.2917454561164097
4.017760109985692,-1.5014863801187945
4.0203893402880055,-2.471434473859837
4.018702374577672,-2.5995533957470314
4.041482813971948,-1.448010054725657
4.035080613165108,-1.6092498986375126
4.028707638214072,-1.7623563188934785
4.024838498586133,-1.9361598450708248
4.023701134651525,-2.039554945579792
4.0217038096362945,-2.270381348457817
4.057838144682576,-1.260610126530527
4.0491354785131115,-1.3369110148541972
4.093409004194915,-1.1008866218083047
4.07938051047387,-1.152932170657261
4.10819599983556,-1.0721246171088559
4.15931424958258,-0.9562686672988923
4.140538480561585,-0.9956152381231044
4.169755270793498,-0.9226986378312386
4.123897916364051,-1.0366352765871105
4.067920676964317,-1.2194792132313228
4.917691453623984,-0.013185715906870467
4.924076272079932,-0.03992660525437425
4.9633856328430195,-0.13872103033197294
4.973617161282867,-0.1691631555345629
4.982602074225031,-0.1981877529176933
4.991304919583513,-0.21723973640587552
4.997833529841796,-0.21897927994777974
4.99738042971127,-0.21942822568830006
4.937843875890459,-0.0737228202288592
4.951387025599037,-0.11117512347971788
5.002901902370577,-0.2090551185956851
5.008024966390851,-0.18919756051834158
5.0089248946011615,-0.1846951755675388
5.011141343980442,-0.17335614781126724
5.0122391570763885,-0.16743583792707098
5.016362591452293,-0.15147829724227094
5.014439924814832,-0.15737262482505004
5.017316759436586,-0.14286313637030806
5.017691453623979,-0.13288859646297935
5.012777814215483,-0.1638120001142856
5.009834267360841,-0.17068223146701497
4.984053504740407,-0.3090273073867201
4.974881702714598,-0.32786696525934916
4.9985411035978595,-0.23703299200802877
4.991927464928358,-0.2787120443465041
5.017279467230484,-0.1356004215995374
5.0167345854598056,-0.14200666848947874
5.017691453623979,-0.13288859646297935
5.017649934948599,-0.13273725601313904
5.015349881586767,-0.15554060779243256
5.014553113571469,-0.15927636537044834
4.9992591967868165,-0.231989082135867
5.004388930548783,-0.19768766746305938
5.005290143534238,-0.19283923083387627
5.007987737076667,-0.17905556131726286
4.964467933421775,-0.3516852620178195
4.952139858023374,-0.38962261754876154
4.925203064220559,-0.41719750069092304
4.917691453623982,-0.4053161646698118
4.938940231053089,-0.41259463183507533
4.3407014486825775,0.50521075867758
4.383022254117912,0.4891671103376547
4.427407070570377,0.4703720033533158
4.475099553471755,0.4482922475060706
4.525140667627537,0.421768951942486
4.57923428238002,0.3897271407645934
4.63218851540379,0.3562744980317853
4.684241387351324,0.31882042630292307
4.732844113195501,0.2792249606498017
4.908014020409764,0.02987609944524421
4.917691453623984,-0.013185715906870467
4.883301884097894,0.0878258947229309
4.852704433604645,0.144011995613245
4.7328441131955,0.2792249606498017
4.777503092704578,0.2379873601065438
4.817571058373565,0.19358664816670745
4.301939803928489,0.5202451877195647
4.3407014486825775,0.50521075867758
4.169755270793499,0.5704073776394001
4.177295793264617,0.565838370160475
4.228110418180265,0.5474928139333619
4.264113038336374,0.5345275580501258
4.19604359280247,0.5583888045170579
4.917691453623982,-0.4053161646698118
4.905560474657714,-0.3799001492497974
4.470876083319725,-0.5647100085000036
4.423443039955282,-0.5738196316975277
4.880548280196384,-0.3662049743566365
4.521058638124103,-0.5636171101230781
4.851505604023967,-0.37128685906637526
4.574355101985596,-0.559450710744283
4.817196140011096,-0.38861774155996154
4.629564238650523,-0.5333018990026609
4.777315472655056,-0.41612547361778646
4.732586714650535,-0.4533005909716033
4.683167988816864,-0.49325558171323347
4.17732990727796,-0.9017260166874607
4.169755270793498,-0.9226986378312386
4.196034056663358,-0.8639103733426823
4.228290198367776,-0.8026855453681394
4.262562501461857,-0.7466620832861843
4.298772940984542,-0.6973809253377576
4.336772404523815,-0.6497890224577809
4.379422476062461,-0.6032707603897198
4.423443039955282,-0.5738196316975277
