"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.12656733960192357
0.37337576715556176,0.1539349549379902
0.3861121680815248,0.16375236390931405
0.39854632603262025,0.1743036117303201
0.41113028588263634,0.18300622639413514
0.422472549213466,0.15969429559343246
0.4270204765926451,0.13254434061782072
0.4291925933451479,0.11856206003193824
0.43655382880991755,0.009666889852231398
0.44322050030978494,-0.25103825289573733
0.44695040054619184,-0.4691097079536437
0.4486184732449264,-0.7101095976451146
0.44588357524054234,-0.7380986567620904
0.4486184732449264,-0.7101095976451146
0.43978967268381697,-0.5616541595599563
0.43008638199908744,-0.4586359757150361
0.423580661824225,-0.4560391076649275
0.41323068029938315,-0.46518895546696776
0.39774936644042025,-0.49113179038458754
0.3823803470912449,-0.5246499732995701
0.3711138517986777,-0.5519579483482124
0.3634042836142623,-0.5801764705643524
0.35330522947349713,0.10727934960630889
0.3634042836142616,0.12656733960192354
0.3297903314212,0.08811050181178835
0.303548957335904,0.06849389977400613
0.2786099510867823,0.0568219464202646
0.2543829989360724,0.04950252967309098
0.1332459109144167,0.058975231423592026
0.15747460796783352,0.053258796106513046
2.8489482705590043E-29,0.06969992688815398
0.009734627226520187,0.07236642529159475
0.059650009808882645,0.0700896018521522
0.0847571085339937,0.07035453121803556
0.033073988206191264,0.07158929037739345
0.10901197917614944,0.06662041405756725
0.18170202580443412,0.05230231661839672
0.20592909463465195,0.050042660861010585
0.23015604678536228,0.047442324073697674
0.10901024646080774,-0.479962706974543
0.08475017761169885,-0.4290744459107999
0.13324547773582024,-0.540152639896817
0.15747449967318872,-0.604950334198024
0.18170200414550627,-0.6627865872546725
0.20592909463465225,-0.708501870315949
0.2543829989360727,-0.7538155554897802
0.23015604678536333,-0.7395405017992374
0.27860995108678205,-0.7472893924409486
0.3035489573359036,-0.7175840461357014
0.32979033142120007,-0.6667604508556388
0.3533052294734972,-0.611002062116765
0.36340428361426236,-0.5801764705643524
0.0118303630590232,-0.3516216382794823
3.1154042056751304E-29,-0.3482325412443617
0.08475017761169885,-0.4290744459107999
0.060390749478250585,-0.3880740594185993
0.03591600845788783,-0.36284202481553235
