"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.36290590902461795
3.344866670880135E-5,4.16789831180777
1.0109209536932467E-4,5.983735652613582
2.697886664026301E-4,6.744398443865971
4.0123560123144885E-4,6.411122465947891
6.00968102754442E-4,5.736658542276553
7.147044962152952E-4,5.2294155075310735
0.0011016184590092104,4.009744055393901
0.0017389159541127928,3.429796175333001
0.0023791360347969,3.5573356929037896
0.0031444024889132143,3.6664745210136047
0.004014669105859703,3.666560111222426
0.0050229223340337095,3.612514406539062
0.006168905684989066,3.651004265273137
0.007571755057093495,3.8524018266907514
0.009050454621158117,3.7959997393972382
0.010620646274007144,3.678654653892197
0.012284702693760507,3.6441330433090338
0.014162279595859978,3.414741892385252
0.015206381716951812,3.1354575876235375
0.015206381716951812,3.1354575876235375
0.015963845365397966,3.013860295994728
0.017834260303937775,2.8636289875873535
0.0210598744743796,2.82405625299271
0.024487104783787732,2.5857673936678025
0.028108148736056233,2.2736861916915982
0.03190809508998358,2.132195988621168
0.0361731022438481,1.9647908357536874
0.04057515863313021,1.8275078102744025
0.04057515863313021,1.8275078102744025
0.04531846296957452,1.745080383162006
0.05033671845001247,1.7195849368993223
0.05566636483616152,1.6931400879205543
0.0611872785026544,1.6613223266066863
0.06654765351928844,1.6314422579665906
0.07148952610265553,1.6100332143641014
0.0759624019031077,1.67105658780945
0.07995046863871177,2.11926647937358
0.08338141503999882,2.4336770859308436
0.0862856826572405,2.451677136998487
0.0887869021033735,2.648450704687061
0.09000000000000034,2.784721932021803
0.09000000000000034,2.784721932021803
0.09075116105965804,2.9884951894575513
0.09212487774291096,3.223060481043155
0.09344484043993952,3.4375882322579754
0.09467764797977964,3.481859843619869
0.09571902490906195,2.864792787495883
0.09663620511164288,1.776053071749006
0.09742360113043777,0.8149357588752811
0.0980849649973881,0.10885630705556684
0.09815677431628377,0.04696684123680682
0.09866974769248046,-0.29743537770548284
0.09875986899102593,-0.32326352334730923
0.0990296283452689,-0.3667366047155801
0.09921428137368615,-0.3436032740805139
0.09950863605915047,-0.3840342174473104
0.09968616599474894,-0.4700400997608023
0.09976584279627877,-0.48942349441590416
0.09990431318358262,-0.38635133137827327
0.09995880136065045,-0.25722447995521197
0.09999584813246207,-0.13342112485797905
0.10000000000000009,-0.12749467034945614
