"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.46527742539374284
0.4486184732449264,-0.7180025874391226
0.4432205003097849,-0.24510184060340975
0.43655382880991755,0.01086508788973572
0.4291925933451479,0.11209313544020215
0.4270204765926451,0.1245878647630552
0.422472549213466,0.1485955184884165
0.4111302858826363,0.16766628907305278
0.3985463260326203,0.15679600606452607
0.3861121680815248,0.14334953795190755
0.37337576715556176,0.13196232994354246
0.3634042836142615,0.1042766904483398
0.44588357524054234,-0.7507743435158997
0.43978967268381697,-0.5700777586230377
0.43008638199908744,-0.46424162542598923
0.423580661824225,-0.4616024674908428
0.41323068029938315,-0.4700796861284374
0.3711138517986777,-0.5547202919229756
0.3634042836142623,-0.581523009082611
0.39774936644042025,-0.49548564119542304
0.3823803470912449,-0.5283038724664156
0.4486184732449264,-0.7180025874391226
0.23015604678536228,0.025428631110095707
0.2543829989360724,0.02703473203611104
0.2786099510867823,0.034956843534138166
0.303548957335904,0.045959488401747274
0.3297903314212,0.06482078088218418
0.3533052294734971,0.08458950743514468
0.3634042836142616,0.10427669044833981
2.8489482705590043E-29,0.04705388285921566
0.009734627226520187,0.04978288848088992
0.03307398820619126,0.04925983199782981
0.059650009808882645,0.048093263960110336
0.0847571085339937,0.04857432794540621
0.10901197917614942,0.04497000472220033
0.1332459109144167,0.03754751644484178
0.15747460796783352,0.03181424617561701
0.18170202580443412,0.03077522935862941
0.20592909463465195,0.028607227039237185
0.23015604678536228,0.025428631110095717
0.0118303630590232,-0.360355675061441
3.1154042056751304E-29,-0.3568396453514758
0.03591600845788783,-0.371202217218351
0.06039074947825059,-0.39512523086015444
0.08475017761169885,-0.4331472059485019
0.10901024646080774,-0.4812833815366444
0.13324547773582024,-0.5397635227340136
0.15747449967318872,-0.6021413522883627
0.18170200414550627,-0.656259277210326
0.20592909463465225,-0.6993341726782812
0.23015604678536333,-0.7292790538834532
0.2543829989360727,-0.7427316198630435
0.27860995108678205,-0.736928094259054
0.3035489573359036,-0.7088649963031363
0.32979033142120007,-0.6624373321214868
0.3533052294734972,-0.6111572722947737
0.36340428361426236,-0.5815230090826111
