"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.33897898584988634
0.31495037913236335,0.3338712166857789
0.3408614940504163,0.33658737264505895
0.3547088786976975,0.3173482470649106
0.3657505167806666,0.2703740239014988
0.3791677509079743,0.1503156017699207
0.39003489494615545,-0.13895416177366915
0.3974766424612209,-0.5567708567323774
0.40016456876302425,-0.9272951064445896
0.3971002555354911,-0.9767618441333924
0.40016456876302425,-0.9272951064445896
0.38843054543797373,-0.7545776926476927
0.3893977796831925,-0.7712091892527749
0.3740879286707112,-0.6696556556963159
0.3830139738250319,-0.6977996716017683
0.3620746416352681,-0.6856338379386888
0.3736391108365806,-0.669901199744432
0.346831877424441,-0.7151599018857484
0.3197739891928967,-0.7751576259921319
0.3283036928033122,-0.7572486909906476
0.31495037913236384,-0.7896360374593092
0.30272858637922556,0.32961063283455727
0.31495037913236335,0.33387121668577896
0.29876681605316086,0.32863417894467617
0.2860296429516319,0.3257909714348505
0.25873727662651586,0.3165868792080021
0.2281729944723269,0.3072747004434822
0.25290731254628956,0.3144144320053772
0.0012857190097815734,0.28002798555823477
8.004232219884651E-17,0.27943583480007744
0.07739883740838621,0.2844741574233763
0.08797151685465149,0.2848582187905847
0.10758828873600457,0.2868781664100061
0.12146617227791312,0.2885200887384152
0.19621389591511576,0.29965812947967746
0.16127926013332664,0.29355910267891017
0.041770386618310285,0.2863263817080546
0.010494518274671497,0.28328902328910505
0.04008822849905368,-0.38743265527564885
0.011707853436610996,-0.36013719814102985
0.001863313072791912,-0.3570201536935906
0.07813205650142756,-0.4700666297537702
0.07776369186670731,-0.46912424146996884
0.11876422985633317,-0.5913257200178765
0.10977332810138332,-0.5622610955052483
0.3070268423960245,-0.811277834504341
0.31495037913236384,-0.7896360374593092
0.1595725606056802,-0.7274927324533235
0.1613665377434386,-0.7329495677539546
0.19575476468375652,-0.8263058071964848
0.2818985374135705,-0.8556790235355322
0.253476654465453,-0.8818629919001021
0.2586401429095518,-0.8790469669807336
0.22842786654029168,-0.878191249481314
0.0018633130727919117,-0.3570201536935906
9.735416387199015E-17,-0.35661196280797014
