"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.34551809830436875
0.31495037913236335,0.3400630520206697
0.3408614940504163,0.3451219558920062
0.3974766424612209,-0.5299434058629003
0.40016456876302425,-0.9143181374064602
0.3900348949461555,-0.1102586067898153
0.3791677509079743,0.1749018270355645
0.3657505167806666,0.2884467917816977
0.3547088786976975,0.33067028705720813
0.3408614940504163,0.3451219558920062
0.31977398919289673,-0.7475338723120268
0.31495037913236384,-0.76139250820803
0.3283036928033122,-0.7310939492534618
0.3283036928033122,-0.7310939492534618
0.346831877424441,-0.6933692106671295
0.3740879286707112,-0.6521490194262552
0.3830139738250319,-0.6817637004841846
0.3884305454379738,-0.7398081098982039
0.36207464163526804,-0.6660453908893683
0.3736391108365806,-0.6523202685746113
0.3893977796831925,-0.756742920576483
0.3971002555354911,-0.9681534523018962
0.40016456876302425,-0.9143181374064602
0.19621389591511576,0.29939430705855846
0.16127926013332664,0.2935211884262615
0.2281729944723269,0.30800811122733984
0.25290731254628956,0.3167840744754633
0.25873727662651586,0.3193353656034837
0.2860296429516319,0.3295839059131208
0.29876681605316086,0.3330006591127569
0.30272858637922556,0.3342145513486263
0.31495037913236335,0.34006305202066966
0.0012857190097815734,0.27958529219967676
8.004232219884651E-17,0.2790103844873984
0.010494518274671497,0.2827009315336253
0.041770386618310285,0.28580870925444923
0.07739883740838621,0.28454602889239
0.08797151685465149,0.28500666059471547
0.10758828873600457,0.2869080628539006
0.12146617227791312,0.2885747658273222
0.16127926013332664,0.2935211884262615
0.0018633130727919117,-0.3259189662424191
9.735416387199015E-17,-0.3255258056565764
0.011707853436610996,-0.32895422667257546
0.04008822849905368,-0.35675750340174317
0.07776369186670731,-0.43939258832337574
0.07813205650142756,-0.4403326142414948
0.10977332810138332,-0.5323053359006474
0.11876422985633317,-0.5613218546198324
0.1595725606056802,-0.6974360506449618
0.16136653774343862,-0.7028446330712184
0.19575476468375652,-0.7952469247795364
0.22842786654029168,-0.8453899032110022
0.253476654465453,-0.8477124524967704
0.2586401429095518,-0.8448005609533316
0.28189853741357057,-0.8219365051794782
0.3070268423960245,-0.7810465168245536
0.31495037913236384,-0.7613925082080301
