"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.2584298009857289
0.31495037913236335,0.25270270288751406
0.3408614940504163,0.25885995196047135
0.3974766424612209,-0.5710926351509926
0.40016456876302425,-0.9455048508473871
0.3900348949461555,-0.164596528563421
0.3791677509079743,0.10109202324074146
0.3657505167806666,0.20592425193592612
0.3547088786976975,0.24437919259176247
0.3408614940504163,0.25885995196047135
0.31977398919289673,-0.7978345347956352
0.31495037913236384,-0.8123569669675332
0.3283036928033122,-0.7802428817900195
0.3283036928033122,-0.7802428817900194
0.346831877424441,-0.7395219338311562
0.3740879286707112,-0.6973935461728433
0.3830139738250319,-0.7263744724650067
0.3884305454379738,-0.7827250176902435
0.36207464163526804,-0.711448637478856
0.3736391108365806,-0.6975660105040978
0.3893977796831925,-0.7990452857459593
0.3971002555354911,-1.0015605631730398
0.40016456876302425,-0.9455048508473871
0.19621389591511576,0.21540242669694187
0.16127926013332664,0.20976916025285403
0.2281729944723269,0.22257224621113994
0.25290731254628956,0.23071439498765373
0.25873727662651586,0.2331386744875031
0.2860296429516319,0.24267990015322652
0.29876681605316086,0.24590145708528435
0.30272858637922556,0.2470454888883369
0.31495037913236335,0.25270270288751406
0.0012857190097815734,0.19682954528706612
8.004232219884651E-17,0.19628631155770457
0.010494518274671497,0.19969132596054254
0.041770386618310285,0.20273208469037526
0.07739883740838621,0.20148539511680902
0.08797151685465149,0.2017150050101752
0.10758828873600457,0.20332534657140788
0.12146617227791312,0.20493324790530218
0.16127926013332664,0.20976916025285403
0.0018633130727919117,-0.3871220087892928
9.735416387199015E-17,-0.3868325307201455
0.011707853436610996,-0.3895058260542867
0.04008822849905368,-0.4114998773869233
0.07776369186670731,-0.48181578351832194
0.07813205650142756,-0.48266977128102273
0.10977332810138332,-0.5686812660535563
0.11876422985633317,-0.5964105085743682
0.1595725606056802,-0.7328533637329255
0.16136653774343862,-0.7385573956120741
0.19575476468375652,-0.8383871625345594
0.22842786654029168,-0.8977371756354062
0.253476654465453,-0.903893638138543
0.2586401429095518,-0.9012548665320099
0.28189853741357057,-0.8779057995789082
0.3070268423960245,-0.8335153426168811
0.31495037913236384,-0.8123569669675332
