"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.7156090516664781
0.04266537578242484,0.7085379048085532
0.02422695224095038,0.7165033797222284
0.05925203675910027,0.6740804785975156
0.07302296422762211,0.5956559689969516
0.08587956911014563,0.4036221381356846
0.09575821651996505,0.04598493740126457
0.10281628484845619,-0.7781977292256657
0.10504690730709187,-1.2869977012248173
0.10680505118880766,-1.7157985553065367
0.1094411418716143,-3.1370664894427076
0.03073092000414373,-1.237878081957212
0.04403460446601378,-1.8183060132231472
0.02422695224095139,-0.9626651787896335
0.05944459436691682,-2.6932673252984376
0.07319271293153223,-3.042481928918947
0.08016317109749288,-2.879441249506966
0.08672478841404013,-2.6214947151271035
0.09008706717406215,-2.5147784480655044
0.0919027311009901,-2.467933086764574
0.09812609592921553,-2.4152301143000674
0.10409683988439664,-2.8179891926367473
0.10758373340725766,-3.310734888481285
0.1094411418716143,-3.1370664894427076
0.02267971483630765,0.7165139120717563
0.02422695224095038,0.7165033797222284
0.008775111880731719,0.7153939814731496
0.01597613411937005,0.7161005187337555
6.840492781115402E-17,0.7144593996712296
0.011908772318760294,-0.8154879202944282
0.023258173517994432,-0.9414480533565032
0.024226952240951387,-0.9626651787896335
0.010604098977016958,-0.8087888310691501
8.281003207427405E-17,-0.7794154591091715
