"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.4827677489212328
0.1338832049861688,0.5132847842741665
0.1663634787677085,0.4152017224025696
0.12113476120475472,0.5242482899665822
0.1780208808734917,0.2936072300447199
0.18903468088063757,0.047678543431829715
0.1983445751335206,-0.539168247264639
0.20398122396404225,-1.1853527504792436
0.20634895083541738,-1.810380261581856
0.12859921242141736,-2.1135024365788744
0.12113476120475575,-2.014886998647824
0.14268226371765297,-2.028487476260216
0.1526056455766229,-1.8521769079021233
0.16053657393410337,-1.6732130716891946
0.16482844148626932,-1.566650512279968
0.17378618923437888,-1.380619171208164
0.184578803211452,-1.260764736911231
0.1904549933235958,-1.2343465703754861
0.19892389440596478,-1.463701969207174
0.20406177287232785,-1.8808327846577666
0.2063489508354174,-1.810380261581856
0.1105840346255487,0.5307038860007851
0.12113476120475472,0.5242482899665823
0.08658857580473762,0.5365140432568403
0.06479364332020034,0.5352384655025738
0.042702670581151424,0.5349661861405619
0.011466986029216447,0.5341257935277546
1.5017140926607295E-16,0.5328822380273116
0.11068076437471208,-1.7525622360750732
0.12113476120475573,-2.014886998647824
0.08722866057719388,-1.2683292720277033
0.06508378729879882,-0.9061720428033586
0.04285569467158918,-0.7012042924058253
0.010824096974749502,-0.5904240081818908
0.0108240969747495,-0.5904240081818907
1.0824479209869526E-16,-0.5862274568343562
