"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3642827985351813
3.344866670880135E-5,4.248948187417723
1.0109209536932467E-4,6.08661492822889
2.697886664026301E-4,6.840728469179481
4.0123560123144885E-4,6.4909465309306995
6.00968102754442E-4,5.795798815877229
7.147044962152952E-4,5.2764264232656375
0.0011016184590092104,4.046314148234419
0.0017389159541127928,3.4924305751604034
0.0023791360347969,3.634773182956813
0.0031444024889132143,3.7461898760876524
0.004014669105859703,3.7445086103048104
0.0050229223340337095,3.6874702173930194
0.006168905684989066,3.7248873059410363
0.007571755057093495,3.9482174644371906
0.009050454621158117,4.222761759341509
0.010620646274007144,4.010202729439385
0.012284702693760507,3.463784487901277
0.01416227959585998,3.234601601428948
0.015206381716951812,3.086329527676418
0.015206381716951812,3.086329527676418
0.015963845365397966,3.0207733901703024
0.017834260303937775,2.926648273763366
0.0210598744743796,2.766744997322351
0.024487104783787732,2.561304341832176
0.028108148736056233,2.319170700973517
0.03190809508998358,2.1543258655278503
0.0361731022438481,2.001512294534632
0.04057515863313021,1.895329130908172
0.04057515863313021,1.8953291309081721
0.04531846296957452,1.8353054580189623
0.050336718450012474,1.7943788259803277
0.05566636483616152,1.7459279917211132
0.0611872785026544,1.7070746896234072
0.06654765351928844,1.673618480025912
0.06654765351928844,1.6736184800259122
0.07148952610265553,1.6504151397504165
0.0759624019031077,1.6902572570123304
0.07995046863871177,1.9528228118882718
0.07995046863871177,1.9528228118882718
0.08338141503999882,2.1633472813974457
0.08628568265724051,2.4094131603419755
0.0887869021033735,2.771185941061712
0.09000000000000034,2.9849614278319008
0.09000000000000034,2.984961427831901
0.09075116105965804,3.2466649582617757
0.09212487774291096,3.354200057381743
0.09344484043993952,3.4839555896376835
0.09467764797977964,3.5442065367734195
0.09571902490906195,2.932441642249357
0.09663620511164288,1.8260078396393826
0.09742360113043777,0.8409724272882569
0.0980849649973881,0.11737500027539938
0.09815677431628377,0.05388771901559007
0.09866974769248046,-0.29799599762337087
0.09875986899102593,-0.32431169573775476
0.0990296283452689,-0.368674059469278
0.09921428137368615,-0.3455513460638686
0.09950863605915047,-0.38751956890245864
0.09968616599474894,-0.4751490852113164
0.09976584279627876,-0.4949502200513778
0.09990431318358262,-0.39070003579723245
0.09995880136065045,-0.26003347211763805
0.09999584813246207,-0.1351209317201615
0.10000000000000009,-0.12920997450718574
