"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.2695507388591263
0.09575821651996505,-0.051276335268665346
0.10281628484845619,-0.7942241528645406
0.10504690730709187,-1.2558518897181519
0.10680505118880765,-1.6453326810331852
0.1094411418716143,-2.9424526513371214
0.07302296422762211,0.4419010554963917
0.05925203675910028,0.5126070346939787
0.04266537578242484,0.543273994384301
0.028174033264739405,0.5494950568162675
0.02422695224095038,0.550436083091416
0.08016317109749288,-2.6720536709182032
0.08672478841404013,-2.456240623662061
0.09008706717406215,-2.3673094486463997
0.0919027311009901,-2.328598880485908
0.09812609592921553,-2.2903885892299547
0.10409683988439664,-2.664626211156551
0.10758373340725766,-3.110402879246986
0.1094411418716143,-2.9424526513371214
0.03073092000414373,-1.2406490276090365
0.04403460446601378,-1.742836476801903
0.05944459436691682,-2.5027923323487893
0.07319271293153223,-2.8102601575951818
0.08016317109749288,-2.6720536709182032
0.02422695224095139,-0.9989779574301652
0.008775111880731719,0.54928284217511
0.01597613411937005,0.5500245992966276
0.02267971483630765,0.5504511747495102
6.840492781115402E-17,0.5483215173474593
0.02422695224095038,0.550436083091416
0.010604098977016958,-0.8607875441103972
8.281003207427405E-17,-0.8342558843034273
0.011908772318760294,-0.8669101164448888
0.023258173517994432,-0.9801513034883076
0.024226952240951387,-0.9989779574301652
