"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.35725701779340113
3.344866670880135E-5,4.406515001423034
1.0109209536932467E-4,6.2203454057904155
2.697886664026301E-4,6.867242591516497
4.0123560123144885E-4,6.441468091536495
6.00968102754442E-4,5.664860947287638
7.147044962152952E-4,5.107054297869093
0.0011016184590092104,3.8960220730269652
0.0017389159541127928,3.5326346719850585
0.0023791360347969,3.745271728499911
0.0031444024889132143,3.8678526802522555
0.004014669105859703,3.865992240430829
0.0050229223340337095,3.804682826735399
0.006168905684989066,3.8361723985558047
0.007571755057093495,3.996391636402671
0.009050454621158117,4.194988446721416
0.010620646274007144,4.038648932277402
0.012284702693760507,3.7148934684413244
0.01416227959585998,3.7139163989936965
0.015206381716951812,3.5676193926013715
0.015206381716951812,3.5676193926013715
0.015963845365397966,3.270953916612644
0.017834260303937775,3.2867981125490964
0.0210598744743796,3.175834554961821
0.024487104783787732,2.6302740488842686
0.028108148736056233,2.5999763580382744
0.03190809508998358,2.489321512332114
0.0361731022438481,2.166188653298433
0.04057515863313021,2.0210514957590138
0.04057515863313021,2.0210514957590138
0.04531846296957452,1.906375722746514
0.050336718450012474,1.8295574476864684
0.05566636483616152,1.7667013862091225
0.0611872785026544,1.715772184413838
0.06654765351928844,1.6718086599001487
0.06654765351928844,1.6718086599001487
0.07148952610265553,1.6361688818679732
0.0759624019031077,1.694802087960242
0.07995046863871177,1.8021327674772785
0.07995046863871177,1.8021327674772787
0.08338141503999882,2.064112331091536
0.08628568265724051,2.5068498478916705
0.0887869021033735,2.703068612026659
0.09000000000000034,2.6841180208944224
0.09000000000000034,2.6841180208944224
0.09075116105965804,2.8136073064757077
0.09212487774291096,3.036869234835141
0.09344484043993952,3.271615304799827
0.09467764797977964,3.2253250626069763
0.09571902490906195,2.5374738558148495
0.09663620511164288,1.4871555101482055
0.09742360113043777,0.6256374820229269
0.0980849649973881,0.025488750449011537
0.09815677431628377,-0.02386990235123751
0.09866974769248046,-0.30222756830388414
0.09875986899102593,-0.3224964507821356
0.0990296283452689,-0.3533995271480509
0.09921428137368615,-0.32895406443065
0.09950863605915047,-0.3751230177225219
0.09968616599474894,-0.4665023922289676
0.09976584279627876,-0.4875665775209114
0.09990431318358262,-0.3841746855775946
0.09995880136065045,-0.2544087661385509
0.09999584813246207,-0.13008360593250937
0.10000000000000009,-0.12422617968799379
