"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.171233348480201
0.3032567597992205,-1.5477081372095642
0.29838196743823764,-0.7211367391784826
0.29333731230202803,-0.31223731012065475
0.28625891164237893,0.004257920379552177
0.2782247460963822,0.1785188629631214
0.27019460878925217,0.2681115881346169
0.25458005659616895,0.34374122124508144
0.24196084065319554,0.3713122157606753
0.22546747432423153,0.3850308757003754
0.2180425701685593,0.3868739410301512
0.22469373718724756,-1.192401128836139
0.21804257016855988,-1.2178692154573425
0.23830506801510942,-1.1438733487457193
0.23885629078014248,-1.1416457429231037
0.2547284101109452,-1.0644836846949044
0.26963982730624736,-0.9886899775361776
0.2780092893032328,-0.9603078634477159
0.28766270619110773,-0.9598062888247607
0.2958459784581079,-1.074842525452941
0.29582090845464937,-1.0741123601288716
0.30141189980727,-1.530526922168459
0.3032567597992205,-1.5477081372095642
0.21342466252939393,0.38796966675862093
0.2180425701685593,0.38687394103015116
0.19602502863927726,0.38920893219362634
0.17616200628380138,0.3864162988535952
0.1521850276314818,0.38338731497785206
0.11896584135001359,0.379620486143063
0.09388880462352125,0.3778537145698869
0.05568572800029749,0.3755038010480397
0.026863377451204897,0.3709449506378839
5.038069928527465E-18,0.3650523258145862
0.04162584122533157,0.37336292564799745
0.02371984406573894,-0.5593917269336595
1.2388687487464145E-20,-0.5375911073107636
0.045421581922328,-0.6001141295451451
0.06397951158329693,-0.6567338149311753
0.08733192350038994,-0.7682715348419628
0.12299075071467863,-0.9819417642204791
0.09727448556961708,-0.8262838364789186
0.15299986915751038,-1.1438955032868918
0.17287834246873765,-1.218923924658918
0.2133488248118086,-1.2329949031758454
0.19943095053890433,-1.2489069398650794
0.2134051293505377,-1.232867339612574
0.2180425701685599,-1.2178692154573425
