"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.12644126774289158
0.37337576715556176,0.15420155579843947
0.3861121680815248,0.1646868668660229
0.39854632603262025,0.17537198161890794
0.41113028588263634,0.18267095563462352
0.422472549213466,0.1591480732665278
0.4270204765926451,0.13260358732016328
0.4291925933451479,0.11890856921789043
0.43655382880991755,0.010602099413756413
0.44322050030978494,-0.2496947304096884
0.44695040054619184,-0.46832596234543
0.4486184732449264,-0.7110852038581057
0.44588357524054234,-0.7383159286985047
0.4486184732449264,-0.7110852038581057
0.43978967268381697,-0.5609889267084966
0.43008638199908744,-0.4586331460807582
0.423580661824225,-0.4563899750054696
0.41323068029938315,-0.4653761234984204
0.39774936644042025,-0.4911510600987853
0.3823803470912449,-0.5244958739026122
0.3711138517986777,-0.5518190089220193
0.3634042836142623,-0.5803509791009862
0.35330522947349713,0.1076816635822311
0.3634042836142616,0.1264412677428916
0.3297903314212,0.08848372707377904
0.303548957335904,0.0690257887128505
0.2786099510867823,0.05706123042664027
0.2543829989360724,0.04905780510576613
0.1332459109144167,0.05805883712181151
0.15747460796783352,0.05208812337175804
2.8489482705590043E-29,0.06935950055050925
0.009734627226520187,0.07215986886233601
0.059650009808882645,0.06992673335307519
0.0847571085339937,0.06970176912116029
0.033073988206191264,0.07158012331924583
0.10901197917614944,0.06573842353214529
0.18170202580443412,0.05103898268512361
0.20592909463465195,0.049385420422298924
0.23015604678536228,0.04729088259773022
0.10901024646080774,-0.4794668229850827
0.08475017761169885,-0.4282687306687226
0.13324547773582024,-0.5402828174413495
0.15747449967318872,-0.605344433464067
0.18170200414550627,-0.663079410675876
0.20592909463465225,-0.7082659153755935
0.2543829989360727,-0.7534445972114635
0.23015604678536333,-0.7390650420235494
0.27860995108678205,-0.7473731520105009
0.3035489573359036,-0.7179065291475957
0.32979033142120007,-0.6671125229647115
0.3533052294734972,-0.6113821741421782
0.36340428361426236,-0.5803509791009863
0.0118303630590232,-0.35165660639509777
3.1154042056751304E-29,-0.34845587501020325
0.08475017761169885,-0.42826873066872256
0.060390749478250585,-0.38737661831169085
0.03591600845788783,-0.36233992859959846
