"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3601456380571965
3.344866670880135E-5,4.140315148328627
1.0109209536932467E-4,5.941984927057118
2.697886664026301E-4,6.693857189329446
4.0123560123144885E-4,6.360736843693166
6.00968102754442E-4,5.688598971163721
7.147044962152952E-4,5.183782708064035
0.0011016184590092104,3.9717685873078215
0.0017389159541127928,3.398464853152804
0.0023791360347969,3.5268862956272446
0.0031444024889132143,3.63645640766313
0.004014669105859703,3.6375917466130083
0.0050229223340337095,3.5845168084762724
0.006168905684989066,3.622869159097843
0.007571755057093495,3.6867742369964187
0.009050454621158117,3.6362409741475887
0.010620646274007144,3.4969819270627314
0.012284702693760507,3.2476341861255467
0.01416227959585998,3.058831939215218
0.015206381716951812,3.031784429855572
0.015206381716951812,3.031784429855572
0.015963845365397966,3.2641602181887066
0.017834260303937775,3.557213768342402
0.0210598744743796,3.1628495567749173
0.024487104783787732,2.5512778874225965
0.028108148736056233,2.295867589555216
0.03190809508998358,2.1429600658915886
0.0361731022438481,1.9062277082359391
0.04057515863313021,1.7488487386028924
0.04057515863313021,1.7488487386028926
0.04531846296957452,1.6968146525677248
0.050336718450012474,1.682589259321206
0.05566636483616152,1.6568518413829076
0.0611872785026544,1.6266232312539102
0.06654765351928844,1.5990321372967509
0.06654765351928844,1.599032137296751
0.07148952610265553,1.5788478672848774
0.0759624019031077,1.6186953341648351
0.07995046863871177,1.875209078722336
0.07995046863871177,1.875209078722336
0.08338141503999882,2.166520688599271
0.08628568265724051,2.4542820724048124
0.0887869021033735,2.744245324932966
0.09000000000000034,2.8402913485749366
0.09000000000000034,2.8402913485749366
0.09075116105965804,2.9798183095078525
0.09212487774291096,3.202154626463619
0.09344484043993952,3.3920395277730755
0.09467764797977964,3.4223069549181386
0.09571902490906195,2.7933981137018438
0.09663620511164288,1.715575763654666
0.09742360113043777,0.7761715657969342
0.0980849649973881,0.09205432454543408
0.09815677431628377,0.03273905838298245
0.09866974769248046,-0.29811428161886966
0.09875986899102593,-0.32282080913359446
0.0990296283452689,-0.36380852537223174
0.09921428137368615,-0.34037842271302077
0.09950863605915047,-0.3804656831521356
0.09968616599474894,-0.4659469989899384
0.09976584279627876,-0.48518118648201436
0.09990431318358262,-0.38272770799905365
0.09995880136065045,-0.2546770350745378
0.09999584813246207,-0.13175891255089328
0.10000000000000009,-0.12584415229549695
