"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.4524795565047328
4.018082059068861,-0.3013263063911148
4.018755864540816,0.30882061699137864
4.019163805913112,0.518067547175152
4.024893872024677,1.0121489106593586
4.028672393242864,0.9595596981565204
4.020317378399897,0.8169914613839961
4.021513820986757,0.954528115526428
4.034651166771908,0.8848175632346844
4.022213404995237,0.9916582695330868
4.024568680816574,1.0138129302577552
4.040812049475689,0.8306864542388608
4.04916989719389,0.7862948765469491
4.0579112255738465,0.761300659731394
4.067900036596133,0.7446053412454099
4.079351689975962,0.7300271359764356
4.092200900753098,0.7187142317507318
4.106441494451445,0.705827284839995
4.123467884545809,0.6918346274829938
4.14021049688704,0.6800079865480968
4.159200168173874,0.6691955989253215
4.169755270793498,0.6635347918165672
4.093409004194915,-1.0584574203507175
4.07938051047387,-1.114836001759486
4.140538480561585,-0.9476460713083585
4.123897916364051,-0.9913420793643835
4.10819599983556,-1.0272852359925655
4.169755270793498,-0.8673701389075488
4.159314249582581,-0.9030777060611165
4.057838144682576,-1.2269505506175964
4.0491354785131115,-1.3058752559852644
4.041482813971948,-1.4207631729605334
4.035080613165108,-1.5857677647987287
4.067920676964317,-1.1837862382444317
4.028707638214072,-1.7431437165702708
4.024838498586133,-1.9274819629003306
4.023701134651525,-2.03638633344394
4.0217038096362945,-2.276750433928867
4.0203893402880055,-2.4838794796106463
4.018702374577672,-2.6084210612493295
4.018025940291068,-2.2794031657037443
4.017760109985692,-1.4524795565047328
4.997833529841796,-0.16935294183274094
4.99738042971127,-0.1698067383350718
5.011141343980442,-0.12193836464071182
5.0122391570763885,-0.11570735878347882
5.008024966390851,-0.1385136542140452
5.0089248946011615,-0.1338147853054445
5.002901902370577,-0.1591439061672325
4.991304919583512,-0.16746079004945444
4.982602074225031,-0.14813732249362482
5.016362591452293,-0.099114593838734
5.014439924814832,-0.10519672321282009
4.973617161282866,-0.11935306665965506
4.9633856328430195,-0.08960372480053892
4.917691453623984,0.0391848333223163
4.924076272079932,0.011170912841807653
5.017316759436586,-0.08979668300239807
5.017691453623979,-0.07891293368997825
4.937843875890459,-0.024101846796574622
4.951387025599037,-0.06234861539908232
4.925203064220559,-0.3764121848490352
4.917691453623982,-0.3613553182900114
4.938940231053089,-0.3743185585808391
4.974881702714598,-0.28609676782410387
4.964467933421775,-0.3136673247263682
4.952139858023374,-0.3531063828244206
4.984053504740407,-0.2653288137199991
4.991927464928358,-0.23504935333768048
4.9985411035978595,-0.1925957028321931
4.9992591967868165,-0.18728592292678756
5.004388930548783,-0.15011002769602863
5.005290143534238,-0.14466097963747473
5.007987737076667,-0.12906468159592693
5.009834267360841,-0.11939656488244453
5.012777814215483,-0.11139453409916965
5.014553113571469,-0.10660446651768085
5.015349881586767,-0.10268954824453347
5.0167345854598056,-0.08848502019589136
5.017279467230484,-0.08169039345891393
5.017649934948599,-0.07872548862403715
5.017691453623979,-0.07891293368997823
4.908014020409764,0.0835424930576534
4.917691453623984,0.0391848333223163
4.883301884097894,0.14353937180384937
4.852704433604645,0.20207099110839843
4.3407014486825775,0.5883528877225929
4.383022254117912,0.5697976643168753
4.817571058373565,0.25298237535500806
4.427407070570377,0.548648657666968
4.475099553471755,0.524453925984385
4.525140667627537,0.49550694966896325
4.777503092704578,0.2991050401694325
4.7328441131955,0.3428543969590492
4.57923428238002,0.4607547977440332
4.63218851540379,0.42423542047447804
4.684241387351324,0.3841941109670827
4.169755270793499,0.6635347918165673
4.177295793264617,0.6584176422235162
4.19604359280247,0.6499663681886413
4.228110418180264,0.637151831831979
4.264113038336374,0.6219769103118817
4.301939803928489,0.6055635125628733
4.3407014486825775,0.5883528877225929
4.470876083319725,-0.5428691061485529
4.423443039955282,-0.5339197650345446
4.629564238650523,-0.4997062431739428
4.574355101985595,-0.5404313606496385
4.521058638124104,-0.5507091881425116
4.683167988816864,-0.44815755253849965
4.17732990727796,-0.8475422104679406
4.169755270793498,-0.8673701389075488
4.196034056663358,-0.8086775626937925
4.228290198367776,-0.7438133639701231
4.262562501461857,-0.6851936533979093
4.298772940984542,-0.634023410626164
4.336772404523815,-0.5876467236966548
4.379422476062461,-0.5483156521201109
4.423443039955282,-0.5339197650345446
4.732586714650535,-0.40285072739802585
4.683167988816864,-0.44815755253849965
4.777315472655056,-0.36369621260984564
4.817196140011096,-0.33618703427543145
4.851505604023968,-0.31913063840150885
4.817196140011096,-0.3361870342754314
4.880548280196384,-0.315333365892851
4.9055604746577135,-0.3323977214250627
4.917691453623982,-0.3613553182900114
