"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.417428182709075
0.22546747432423153,0.4351811507707927
0.2180425701685593,0.4391552349758944
0.25458005659616895,0.3841864044828297
0.27019460878925217,0.2954478597136679
0.2782247460963822,0.19559542180526424
0.286258911642379,0.004216476126673051
0.29333731230202803,-0.33691943327766743
0.29838196743823764,-0.7635722972126417
0.3018824150072554,-1.214836977634957
0.3032567597992205,-1.578212584494214
0.22469373718724756,-1.2169342047552507
0.23830506801510942,-1.1643341394609392
0.23885629078014248,-1.161885511383608
0.2547284101109452,-1.0789340322895316
0.21804257016855988,-1.2441957377110004
0.26963982730624736,-1.0002988817565919
0.2780092893032328,-0.969458071106657
0.28766270619110773,-0.9668390928674973
0.29582090845464937,-1.0801278414564215
0.2958459784581079,-1.0808571294459366
0.30141189980727,-1.54635928830665
0.3032567597992205,-1.578212584494214
0.026863377451204897,0.4317560932544316
5.038069928527465E-18,0.425750678312138
0.05568572800029749,0.43685770027184584
0.04162584122533157,0.43445545300897936
0.09388880462352125,0.43904054388215463
0.11896584135001359,0.43943098475159503
0.17616200628380138,0.4428917594244187
0.1521850276314818,0.4413622819256041
0.1960250286392773,0.4444301202206504
0.21342466252939393,0.4415741702472166
0.2180425701685593,0.4391552349758944
0.02371984406573894,-0.5733253055932879
1.2388687487464145E-20,-0.5483957568192414
0.08733192350038994,-0.7981010398692681
0.09727448556961708,-0.8581577788672973
0.06397951158329693,-0.6799663029061143
0.045421581922327994,-0.6184231177630726
0.17287834246873765,-1.2487540219040323
0.15299986915751038,-1.1757450899291606
0.19943095053890433,-1.275888245497333
0.12299075071467865,-1.015310154632266
0.2133488248118086,-1.259788972140022
0.2134051293505377,-1.259658560549035
0.2180425701685599,-1.2441957377110004
