"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.723330511873917
0.04266537578242484,0.7143518789528096
0.02422695224095038,0.7246489508276207
0.05925203675910027,0.6756198092187459
0.07302296422762211,0.5917721243262268
0.08587956911014563,0.3899040409427479
0.09575821651996505,0.015392540503308922
0.10281628484845619,-0.8207176271458916
0.10504690730709187,-1.3255644811265466
0.10680505118880766,-1.7497313964817995
0.1094411418716143,-3.135724780832085
0.03073092000414373,-1.2832246829147307
0.04403460446601378,-1.8759069645665456
0.02422695224095139,-0.9953296540674227
0.05944459436691682,-2.742638928866797
0.07319271293153223,-3.0663217236872775
0.08016317109749288,-2.8901361149222247
0.08672478841404013,-2.625090815953114
0.09008706717406215,-2.5143536887315814
0.0919027311009901,-2.4649950497761783
0.09812609592921553,-2.3990959850273157
0.10409683988439664,-2.786064032221515
0.10758373340725766,-3.278568241994702
0.1094411418716143,-3.135724780832085
0.02267971483630765,0.7247868958703152
0.02422695224095038,0.7246489508276207
0.008775111880731719,0.7242694780030587
0.01597613411937005,0.7247623422684394
6.840492781115402E-17,0.7235023895412537
0.011908772318760294,-0.8381696672905418
0.023258173517994432,-0.9728263426426313
0.024226952240951387,-0.9953296540674227
0.010604098977016958,-0.8309662519627488
8.281003207427405E-17,-0.7994237846683521
