"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5242119136718673
0.1338832049861688,0.5559032370990965
0.1663634787677085,0.4541494947736417
0.12113476120475472,0.5675823621215539
0.1780208808734917,0.33028925090032135
0.18903468088063757,0.08167261495214562
0.1983445751335206,-0.5029006763930675
0.20398122396404225,-1.1496548782397924
0.20634895083541738,-1.7704760119351406
0.12859921242141736,-2.064372226192715
0.12113476120475575,-1.9750768837062296
0.14268226371765297,-1.9759023688324253
0.1526056455766229,-1.805344516810106
0.16053657393410337,-1.6313051228998985
0.16482844148626932,-1.5262673634237185
0.17378618923437888,-1.3430232744480262
0.184578803211452,-1.2219002021455891
0.1904549933235958,-1.1949371385806546
0.19892389440596478,-1.4229817591503995
0.20406177287232785,-1.836979209113863
0.2063489508354174,-1.7704760119351406
0.1105840346255487,0.5741897791438562
0.12113476120475472,0.5675823621215539
0.08658857580473762,0.5804096604865017
0.06479364332020034,0.5791053934975092
0.042702670581151424,0.5786081351006227
0.011466986029216447,0.5781038072315645
1.5017140926607295E-16,0.57693727275238
0.11068076437471208,-1.7282315335750535
0.12113476120475573,-1.9750768837062296
0.08722866057719388,-1.2631433678380464
0.06508378729879882,-0.9000920527311601
0.04285569467158918,-0.6941114880775979
0.010824096974749502,-0.580684417971361
0.0108240969747495,-0.580684417971361
1.0824479209869526E-16,-0.576829338532209
