"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.441761879051794
4.018082059068861,-0.3253836127236232
4.018755864540816,0.265737996861602
4.019163805913112,0.4683352502081255
4.024893872024677,0.9446005357783274
4.028672393242864,0.8930538939335724
4.020317378399897,0.7573663669831328
4.021513820986757,0.8899626151267221
4.034651166771908,0.8203436380506957
4.022213404995237,0.9255986093301548
4.024568680816574,0.9463010242555094
4.040812049475689,0.7677126298402441
4.04916989719389,0.7246095528022649
4.0579112255738465,0.7005853343694329
4.067900036596133,0.6847113229060692
4.079351689975962,0.6708684079317601
4.092200900753098,0.6601388545563824
4.106441494451445,0.6479510935356771
4.123467884545809,0.6348201831732876
4.14021049688704,0.6238185579278578
4.159200168173874,0.6138788159153572
4.169755270793498,0.6088071598441268
4.093409004194915,-1.0703331918983212
4.07938051047387,-1.1247090754505424
4.140538480561585,-0.962819976009624
4.123897916364051,-1.0053172998777438
4.10819599983556,-1.0406714890401831
4.169755270793498,-0.8900879153258577
4.159314249582581,-0.9222176410546009
4.057838144682576,-1.232697703686584
4.0491354785131115,-1.308874977557317
4.041482813971948,-1.419933757251579
4.035080613165108,-1.5792030795012946
4.067920676964317,-1.1910635154976543
4.028707638214072,-1.731061337684564
4.024838498586133,-1.9095734259857504
4.023701134651525,-2.0150035773275583
4.0217038096362945,-2.247296355978458
4.0203893402880055,-2.447141495453173
4.018702374577672,-2.5654902164041142
4.018025940291068,-2.2446755819493505
4.017760109985692,-1.441761879051794
4.997833529841796,-0.19105020373926768
4.99738042971127,-0.19152270429974264
5.011141343980442,-0.1442160212583722
5.0122391570763885,-0.1381568582188794
5.008024966390851,-0.16041749193447427
5.0089248946011615,-0.15581462431058274
5.002901902370577,-0.18078178374595694
4.991304919583512,-0.1895484831689887
4.982602074225031,-0.17072599945545558
5.016362591452293,-0.1220033774798
5.014439924814832,-0.1279331358455876
4.973617161282866,-0.14211777010296278
4.9633856328430195,-0.11228225804621794
4.917691453623984,0.013648891947606333
4.924076272079932,-0.01345682753242496
5.017316759436586,-0.11297213603047745
5.017691453623979,-0.10244698046038887
4.937843875890459,-0.04765853853459685
4.951387025599037,-0.0851621614958975
4.925203064220559,-0.3945796174388294
4.917691453623982,-0.38054259884051567
4.938940231053089,-0.3917050150451706
4.974881702714598,-0.3053921057907364
4.964467933421775,-0.33141656932992297
4.952139858023374,-0.3700305531654018
4.984053504740407,-0.28544653111870255
4.991927464928358,-0.2551800185222299
4.9985411035978595,-0.21294096227952544
4.9992591967868165,-0.20771304036459604
5.004388930548783,-0.17143666623422021
5.005290143534238,-0.16617592619698693
5.007987737076667,-0.15114590267426586
5.009834267360841,-0.14187878524563358
5.012777814215483,-0.1342038178834634
5.014553113571469,-0.1295071467363672
5.015349881586767,-0.12567267725893444
5.0167345854598056,-0.11179269271226303
5.017279467230484,-0.10517639473980503
5.017649934948599,-0.1022714140486615
5.017691453623979,-0.10244698046038886
4.908014020409764,0.05678015741333514
4.917691453623984,0.013648891947606333
4.883301884097894,0.11557506528536259
4.852704433604645,0.17253398518652444
4.3407014486825775,0.5407253279831762
4.383022254117912,0.5237398417313195
4.817571058373565,0.22197501844720707
4.427407070570377,0.5040709359967008
4.475099553471755,0.4814300946867167
4.525140667627537,0.45417716354584736
4.777503092704578,0.2670489964761943
4.7328441131955,0.30882922207345503
4.57923428238002,0.4216792660690779
4.63218851540379,0.3873039201859983
4.684241387351324,0.34865677688123414
4.169755270793499,0.6088071598441268
4.177295793264617,0.6040474212534706
4.19604359280247,0.5962521319514129
4.228110418180264,0.5847608715658854
4.264113038336374,0.571184641967539
4.301939803928489,0.5563548897635823
4.3407014486825775,0.5407253279831761
4.470876083319725,-0.5465756365616483
4.423443039955282,-0.54799979658984
4.629564238650523,-0.5108158987915138
4.574355101985595,-0.5442338053597956
4.521058638124104,-0.5508020036061545
4.683167988816864,-0.46503148202478145
4.17732990727796,-0.8709425165962102
4.169755270793498,-0.8900879153258577
4.196034056663358,-0.8324475761784018
4.228290198367776,-0.7692752205333683
4.262562501461857,-0.7115058924493858
4.298772940984542,-0.6610032559070697
4.336772404523815,-0.61425886552678
4.379422476062461,-0.5714886587870402
4.423443039955282,-0.54799979658984
4.732586714650535,-0.42252835314376225
4.683167988816864,-0.46503148202478145
4.777315472655056,-0.384721945371726
4.817196140011096,-0.35719266896068985
4.851505604023968,-0.3409958753090528
4.817196140011096,-0.35719266896068985
4.880548280196384,-0.33753915191437167
4.9055604746577135,-0.352884320606407
4.917691453623982,-0.38054259884051567
