"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.35444868691842707
3.344866670880135E-5,4.404483857339027
1.0109209536932467E-4,6.203644678661295
2.697886664026301E-4,6.830228053454312
4.0123560123144885E-4,6.395269886703674
6.00968102754442E-4,5.610334803039366
7.147044962152952E-4,5.04965805509142
0.0011016184590092104,3.848009739346497
0.0017389159541127928,3.514495653301995
0.0023791360347969,3.735640632509721
0.0031444024889132143,3.860363557607581
0.004014669105859703,3.858880003680227
0.0050229223340337095,3.797814286545476
0.006168905684989066,3.829052155976038
0.007571755057093495,3.885047875058543
0.009050454621158117,3.898183035523454
0.010620646274007144,3.792838953571131
0.012284702693760507,3.4465003458842385
0.014162279595859978,3.237683076722627
0.015206381716951812,3.1391574981773367
0.015206381716951812,3.1391574981773367
0.015963845365397966,3.1026782164766997
0.017834260303937775,3.3787996958492883
0.0210598744743796,3.2931121994609116
0.024487104783787732,2.571249209932679
0.028108148736056233,2.2474312158746037
0.03190809508998358,2.0928799605346824
0.0361731022438481,1.949322866036796
0.04057515863313021,1.8357894506269523
0.04057515863313021,1.8357894506269525
0.04531846296957452,1.7735313670154598
0.05033671845001247,1.7425453045956527
0.05566636483616152,1.713825004515926
0.0611872785026544,1.6820347529553161
0.06654765351928844,1.6438741668666528
0.07148952610265553,1.6089822811994234
0.0759624019031077,1.6008960804276628
0.07995046863871177,1.9978750611232763
0.08338141503999882,2.3593520028423054
0.0862856826572405,2.369405894609564
0.0887869021033735,2.649642165025062
0.09000000000000034,2.7686974251911813
0.09000000000000034,2.7686974251911813
0.09075116105965804,2.7718029336113426
0.09212487774291096,2.985916966656184
0.09344484043993952,3.209546974658176
0.09467764797977964,3.136908242235391
0.09571902490906195,2.4369192893703824
0.09663620511164288,1.4095942949146978
0.09742360113043777,0.580676594465491
0.0980849649973881,0.008895410064341618
0.09815677431628377,-0.03755172320877336
0.09866974769248046,-0.3007018745936275
0.09875986899102593,-0.3197458105196867
0.0990296283452689,-0.3479851783710113
0.09921428137368615,-0.32331657602812325
0.09950863605915047,-0.3699403257153702
0.09968616599474894,-0.4612438630908602
0.09976584279627877,-0.4822642812439105
0.09990431318358262,-0.37965392742958104
0.09995880136065045,-0.2511806345324148
0.09999584813246207,-0.12796374574279057
0.10000000000000009,-0.1221349010748608
