"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.43399559843234103
0.1338832049861688,0.4589555993839508
0.1663634787677085,0.3736143448381594
0.12113476120475472,0.4675333761644408
0.1780208808734917,0.26243581846378317
0.18903468088063757,0.03583653105947508
0.1983445751335206,-0.5230646141383942
0.20398122396404225,-1.1702043091448413
0.20634895083541738,-1.8150573338379374
0.12859921242141736,-2.118136323083131
0.12113476120475575,-2.0026523298876864
0.14268226371765297,-2.040828688851574
0.1526056455766229,-1.8575013040044013
0.16053657393410337,-1.674045089253426
0.16482844148626932,-1.567285255391023
0.17378618923437888,-1.384938045106066
0.184578803211452,-1.2726322492620044
0.1904549933235958,-1.249650659335999
0.19892389440596478,-1.483998875980251
0.20406177287232785,-1.8993337720118562
0.2063489508354174,-1.8150573338379377
0.1105840346255487,0.47256624906280564
0.12113476120475472,0.4675333761644408
0.08658857580473762,0.47615174358903056
0.06479364332020034,0.4745015013340749
0.042702670581151424,0.47375928540684026
0.011466986029216447,0.47250358670314596
1.5017140926607295E-16,0.471325023332742
0.11068076437471208,-1.7242545751592062
0.12113476120475573,-2.0026523298876864
0.08722866057719388,-1.225321176237231
0.06508378729879882,-0.869018030807046
0.04285569467158918,-0.6831372331590814
0.010824096974749502,-0.5891121908959454
0.0108240969747495,-0.5891121908959454
1.0824479209869526E-16,-0.5864932593736906
