"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3446666154038506
3.344866670880135E-5,4.234019574842147
1.0109209536932467E-4,5.977462623191414
2.697886664026301E-4,6.597309778318538
4.0123560123144885E-4,6.1858143537604775
6.00968102754442E-4,5.4353042485507235
7.147044962152952E-4,4.896849027223653
0.0011016184590092104,3.723608455003126
0.0017389159541127928,3.3627920473382877
0.0023791360347969,3.5671807435033998
0.0031444024889132143,3.6902299061268367
0.004014669105859703,3.6937194575865506
0.0050229223340337095,3.638175163691862
0.006168905684989066,3.670858116883024
0.007571755057093495,3.922795563232466
0.009050454621158117,4.20758515987656
0.010620646274007144,3.928493931529713
0.012284702693760507,3.6075699314869643
0.014162279595859978,3.3678052427451717
0.015206381716951812,3.1816629911922734
0.015206381716951812,3.1816629911922734
0.015963845365397966,3.168921943453404
0.017834260303937775,3.260907140886914
0.0210598744743796,2.988375996227215
0.024487104783787732,2.573708482022245
0.028108148736056233,2.3551794442587286
0.03190809508998358,2.0967986753132637
0.0361731022438481,1.922765726603407
0.04057515863313021,1.8148794260485681
0.04057515863313021,1.8148794260485681
0.04531846296957452,1.7081914729605507
0.05033671845001247,1.631538674315755
0.05566636483616152,1.5926817541184048
0.0611872785026544,1.5664182958030124
0.06654765351928844,1.534508530810865
0.07148952610265553,1.503186341336987
0.0759624019031077,1.51003071146086
0.07995046863871177,1.7306410458341424
0.08338141503999882,1.9861300257513208
0.0862856826572405,2.199395605982383
0.0887869021033735,2.448998694014397
0.09000000000000034,2.5486501411346594
0.09000000000000034,2.5486501411346594
0.09075116105965804,2.6839886851871384
0.09212487774291096,2.8731582471351276
0.09344484043993952,3.05959502581514
0.09467764797977964,2.9460042944474703
0.09571902490906195,2.2338043795693108
0.09663620511164288,1.259530476565721
0.09742360113043777,0.49461262292117597
0.0980849649973881,-0.023710105946488848
0.09815677431628377,-0.06496585881429133
0.09866974769248046,-0.30131660046294956
0.09875986899102593,-0.31814263904384266
0.0990296283452689,-0.3414718656386429
0.09921428137368615,-0.315938889818601
0.09950863605915047,-0.3600497844478109
0.09968616599474894,-0.44770246265965513
0.09976584279627877,-0.46747073910631765
0.09990431318358262,-0.36670240274518195
0.09995880136065045,-0.2423293846088525
0.09999584813246207,-0.12200858378012032
0.10000000000000009,-0.11607060756977777
