"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.34511285416282056
3.344866670880135E-5,4.190879188768392
1.0109209536932467E-4,5.935072322448105
2.697886664026301E-4,6.574842489728844
4.0123560123144885E-4,6.17947850604879
6.00968102754442E-4,5.447180126813873
7.147044962152952E-4,4.9177950371727945
0.0011016184590092104,3.742370193813242
0.0017389159541127928,3.342094375881921
0.0023791360347969,3.5323537626181594
0.0031444024889132143,3.6530202461805983
0.004014669105859703,3.6569321204191403
0.0050229223340337095,3.6026026309568753
0.006168905684989066,3.6360324541474247
0.007571755057093495,3.6929680707959043
0.009050454621158117,3.7375429701467047
0.010620646274007144,3.5226127739647026
0.012284702693760507,3.381144672155623
0.014162279595859978,3.265089171021217
0.015206381716951812,3.0153806198985196
0.015206381716951812,3.0153806198985196
0.015963845365397966,3.0721904760205057
0.017834260303937775,2.987624127907874
0.0210598744743796,2.6121258297559473
0.024487104783787732,2.3797711053422645
0.028108148736056233,2.2188349855452656
0.03190809508998358,2.034746347362759
0.0361731022438481,1.8638511106961866
0.04057515863313021,1.7568343736221563
0.04057515863313021,1.7568343736221563
0.04531846296957452,1.6770487114517456
0.05033671845001247,1.6436459569959798
0.05566636483616152,1.6152368169278766
0.0611872785026544,1.5798589200368354
0.06654765351928844,1.5405630119619982
0.07148952610265553,1.501301697419143
0.0759624019031077,1.699838997252165
0.07995046863871177,2.0466943985265984
0.08338141503999882,2.2025985329240596
0.0862856826572405,2.3115216828588774
0.0887869021033735,2.4318269341490746
0.09000000000000034,2.5822938330174168
0.09000000000000034,2.5822938330174168
0.09075116105965804,2.6977338447024746
0.09212487774291096,2.881783793798622
0.09344484043993952,3.0900555077876657
0.09467764797977964,2.9960201160659103
0.09571902490906195,2.297385983618729
0.09663620511164288,1.3129854313011329
0.09742360113043777,0.5288283997971734
0.0980849649973881,-0.008704190657431849
0.09815677431628377,-0.05206670722148972
0.09866974769248046,-0.29944464189064757
0.09875986899102593,-0.3172561097005712
0.0990296283452689,-0.34287371982195924
0.09921428137368615,-0.3178009702886202
0.09950863605915047,-0.36045352299117905
0.09968616599474894,-0.44737412629831097
0.09976584279627877,-0.4672025543621609
0.09990431318358262,-0.36747746655646374
0.09995880136065045,-0.24337679510873844
0.09999584813246207,-0.12296912014901172
0.10000000000000009,-0.11697712539709854
