"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.368324778458085
0.09575821651996505,-0.0054510038409289335
0.10281628484845619,-0.8369154355001249
0.10504690730709187,-1.3378644073575763
0.10680505118880765,-1.7586468025854431
0.1094411418716143,-3.1316909378625644
0.07302296422762211,0.5699284638195697
0.05925203675910028,0.6539296297391592
0.04266537578242484,0.692973911879319
0.028174033264739405,0.7021935877401646
0.02422695224095038,0.7036017936853737
0.08016317109749288,-2.885869112319892
0.08672478841404013,-2.627530252507402
0.09008706717406215,-2.516305771711835
0.0919027311009901,-2.4661276749664682
0.09812609592921553,-2.398860352540133
0.10409683988439664,-2.782279848201801
0.10758373340725766,-3.2708409944551624
0.1094411418716143,-3.1316909378625644
0.03073092000414373,-1.2962075506679724
0.04403460446601378,-1.881985566690276
0.05944459436691682,-2.7373140797817106
0.07319271293153223,-3.054991289074218
0.08016317109749288,-2.885869112319892
0.02422695224095139,-1.0107642063973377
0.008775111880731719,0.7033327884651959
0.01597613411937005,0.7038018432220374
0.02267971483630765,0.703763565673647
6.840492781115402E-17,0.7025829415932896
0.02422695224095038,0.7036017936853737
0.010604098977016958,-0.8474150014876272
8.281003207427405E-17,-0.8155439008431016
0.011908772318760294,-0.8545974544075888
0.023258173517994432,-0.9884447778970495
0.024226952240951387,-1.0107642063973377
