"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.0423848274031162
0.20634895083541738,-1.6575052677999471
0.19834457513352058,-0.41451640936739736
0.18903468088063757,0.15076446453603173
0.1780208808734917,0.3844362998331494
0.1663634787677085,0.49811688332572995
0.1514458014630643,0.5599692350222578
0.1338832049861688,0.5862823975964069
0.12113476120475472,0.5954434270482873
0.12859921242141736,-1.8750939418819583
0.12113476120475575,-1.7937650507212526
0.14268226371765297,-1.7980681213230072
0.1526056455766229,-1.6542143381966055
0.16053657393410337,-1.505433584106731
0.16482844148626932,-1.4110312279610477
0.17378618923437888,-1.241170405811273
0.184578803211452,-1.1196864064431453
0.1904549933235958,-1.0908656429527412
0.19892389440596478,-1.3203026172112797
0.20406177287232785,-1.7305207979577948
0.2063489508354174,-1.6575052677999471
0.1105840346255487,0.6002973572284367
0.12113476120475472,0.5954434270482873
0.08658857580473762,0.6037418262838699
0.06479364332020034,0.601569349777278
0.011466986029216447,0.5986210474080994
0.042702670581151424,0.6002635193311072
1.5017140926607295E-16,0.5974029671809913
0.04285569467158918,-0.6352630467593829
0.010824096974749502,-0.5349902032302266
0.06508378729879882,-0.826005195782934
0.08722866057719388,-1.1581285222798439
0.11068076437471208,-1.5726350167639822
0.12113476120475573,-1.7937650507212526
0.0108240969747495,-0.5349902032302266
1.0824479209869526E-16,-0.5330258062406762
