"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.6683168538624034
0.04266537578242484,0.6626683643823714
0.02422695224095038,0.6689317493598502
0.05925203675910027,0.6322215612205385
0.07302296422762211,0.5600748884765671
0.08587956911014563,0.3820048214430191
0.09575821651996505,0.04906875180586823
0.10281628484845619,-0.7284134291944505
0.10504690730709187,-1.2139944594481245
0.10680505118880766,-1.6238781902677966
0.1094411418716143,-2.993205174868158
0.03073092000414373,-1.1877926625402568
0.04403460446601378,-1.7298385779672785
0.02422695224095139,-0.9316024012285355
0.05944459436691682,-2.5619303036587238
0.07319271293153223,-2.9014769560523472
0.08016317109749288,-2.751377869216764
0.08672478841404013,-2.5085299196403263
0.09008706717406215,-2.405872464365736
0.0919027311009901,-2.360585529521893
0.09812609592921553,-2.3114034590633024
0.10409683988439664,-2.703020612973599
0.10758373340725766,-3.172893343988612
0.1094411418716143,-2.993205174868158
0.02267971483630765,0.6688586821763192
0.02422695224095038,0.6689317493598502
0.008775111880731719,0.667379649182461
0.01597613411937005,0.6682032019796434
6.840492781115402E-17,0.6663660699784134
0.011908772318760294,-0.7948778819373238
0.023258173517994432,-0.911899774996717
0.024226952240951387,-0.9316024012285355
0.010604098977016958,-0.7886383957123568
8.281003207427405E-17,-0.7614654575329924
