"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.649936242833575
0.04266537578242484,0.640771997970834
0.02422695224095038,0.6514429738144646
0.05925203675910027,0.6021672958174673
0.07302296422762211,0.5194421639320358
0.08587956911014563,0.3213309150011172
0.09575821651996505,-0.045775873126659906
0.10281628484845619,-0.8626031555939149
0.10504690730709187,-1.3550891500097324
0.10680505118880766,-1.7688830896229624
0.1094411418716143,-3.1202558881960583
0.03073092000414373,-1.3144922349208104
0.04403460446601378,-1.879695631908169
0.02422695224095139,-1.0389538629405142
0.05944459436691682,-2.7124404073501895
0.07319271293153223,-3.027886590212365
0.08016317109749288,-2.8623676874514503
0.08672478841404013,-2.6125369156236657
0.09008706717406215,-2.5088603106445904
0.0919027311009901,-2.4628496163892164
0.09812609592921553,-2.40277641845516
0.10409683988439664,-2.779883671993715
0.10758373340725766,-3.259845281327404
0.1094411418716143,-3.1202558881960583
0.02267971483630765,0.6516219912180211
0.02422695224095038,0.6514429738144646
0.008775111880731719,0.6512315081238383
0.01597613411937005,0.6516949439476113
6.840492781115402E-17,0.6504905090086412
0.011908772318760294,-0.8858796162192426
0.023258173517994432,-1.017187827014015
0.024226952240951387,-1.0389538629405142
0.010604098977016958,-0.8788229198402454
8.281003207427405E-17,-0.8475842562281652
