"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.4713979240027148
0.4486184732449264,-0.7117098285438406
0.4432205003097849,-0.2534500442143535
0.43655382880991755,0.008320479872349996
0.4291925933451479,0.11791742656529708
0.4270204765926451,0.13201064321436048
0.422472549213466,0.15926082328540242
0.4111302858826363,0.1825728082292666
0.3985463260326203,0.17472891669737634
0.3861121680815248,0.1637451332470952
0.37337576715556176,0.15329596830824524
0.3634042836142615,0.12583261038561327
0.44588357524054234,-0.7391639460646158
0.43978967268381697,-0.5615889327172131
0.43008638199908744,-0.45801720942619334
0.423580661824225,-0.4556065008319412
0.41323068029938315,-0.4646873827799016
0.3711138517986777,-0.552168185098413
0.3634042836142623,-0.5804030671908497
0.39774936644042025,-0.4903810776537494
0.3823803470912449,-0.5243486759220986
0.4486184732449264,-0.7117098285438406
0.23015604678536228,0.04717571815360138
0.2543829989360724,0.04872242005604916
0.2786099510867823,0.05629251840722314
0.303548957335904,0.06735389204313118
0.3297903314212,0.08679088349322488
0.3533052294734971,0.10646329476538466
0.3634042836142616,0.12583261038561327
2.8489482705590043E-29,0.06913221576370636
0.009734627226520187,0.07168649472256299
0.03307398820619126,0.07108028472111083
0.059650009808882645,0.06968898708224484
0.0847571085339937,0.06978081036430571
0.10901197917614942,0.06626368699555926
0.1332459109144167,0.0586838943740686
0.15747460796783352,0.05282026998530866
0.18170202580443412,0.052168699494351406
0.20592909463465195,0.05030026470672493
0.23015604678536228,0.047175718153601394
0.0118303630590232,-0.3519669218282992
3.1154042056751304E-29,-0.34847867225329227
0.03591600845788783,-0.36282593746683633
0.06039074947825059,-0.3877109944693817
0.08475017761169885,-0.4281574696520971
0.10901024646080774,-0.47905945238960845
0.13324547773582024,-0.5400694173329686
0.15747449967318872,-0.6050192564628823
0.18170200414550627,-0.6632144382096772
0.20592909463465225,-0.7091795257394422
0.23015604678536333,-0.7396189896435355
0.2543829989360727,-0.7533401015939433
0.27860995108678205,-0.7470966986987823
0.3035489573359036,-0.7177335359493452
0.32979033142120007,-0.6674785343032206
0.3533052294734972,-0.6117385534808176
0.36340428361426236,-0.5804030671908498
