"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.1878551732743685
0.3032567597992205,-1.5748447192277992
0.29838196743823764,-0.7206347360983127
0.29333731230202803,-0.2816227602594255
0.28625891164237893,0.06990482660744646
0.2782247460963822,0.26278904528222524
0.27019460878925217,0.3606794386018837
0.25458005659616895,0.44492936290681784
0.24196084065319554,0.4753080910804155
0.22546747432423153,0.490558314660982
0.2180425701685593,0.49301886613631385
0.22469373718724756,-1.1373095627452203
0.21804257016855988,-1.1568593516160144
0.23830506801510942,-1.0991273180152088
0.23885629078014248,-1.0973142828528515
0.2547284101109452,-1.0349696842033616
0.26963982730624736,-0.9717744570966405
0.2780092893032328,-0.945207068935813
0.28766270619110773,-0.9409234508679698
0.2958459784581079,-1.0567413226727416
0.29582090845464937,-1.0559752643477587
0.30141189980727,-1.5476969021130296
0.3032567597992205,-1.5748447192277992
0.21342466252939393,0.49435051463353574
0.2180425701685593,0.49301886613631385
0.19602502863927726,0.4955767283421866
0.17616200628380138,0.49284325376386906
0.1521850276314818,0.4898133630028716
0.11896584135001359,0.48585099712216495
0.09388880462352125,0.48425960204953034
0.05568572800029749,0.4813337372303193
0.026863377451204897,0.4760725851688976
5.038069928527465E-18,0.4698624008610731
0.04162584122533157,0.47884495792022563
0.02371984406573894,-0.5353662368182693
1.2388687487464145E-20,-0.5083205022440904
0.045421581922328,-0.5815731936577999
0.06397951158329693,-0.6432459474183025
0.08733192350038994,-0.7584269951809579
0.12299075071467863,-0.9619532942894262
0.09727448556961708,-0.8157585783666168
0.15299986915751038,-1.1036550012410182
0.17287834246873765,-1.1649137539426522
0.2133488248118086,-1.1694603203646723
0.19943095053890433,-1.1849308140764778
0.2134051293505377,-1.1693492375428933
0.2180425701685599,-1.1568593516160142
