"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.5053955069442523
0.4486184732449264,-0.7523360570141381
0.4432205003097849,-0.2903997807986763
0.43655382880991755,-0.04399469971867746
0.4291925933451479,0.051773948899169864
0.4270204765926451,0.06361034641289111
0.422472549213466,0.08637533522520888
0.4111302858826363,0.10403525015768367
0.3985463260326203,0.0931040692508454
0.3861121680815248,0.08131792133142857
0.37337576715556176,0.07117453802424935
0.3634042836142615,0.04533986367763676
0.44588357524054234,-0.7864915825945016
0.43978967268381697,-0.6116094911553408
0.43008638199908744,-0.507548417245736
0.423580661824225,-0.5051683139927089
0.41323068029938315,-0.5144891508238341
0.3711138517986777,-0.6000015706682711
0.3634042836142623,-0.6272444552175802
0.39774936644042025,-0.5407887260301312
0.3823803470912449,-0.5737758519876781
0.4486184732449264,-0.7523360570141381
0.23015604678536228,-0.027761321686472384
0.2543829989360724,-0.026712677201559305
0.2786099510867823,-0.020669185180809197
0.303548957335904,-0.011188677294434327
0.3297903314212,0.007405190414668749
0.3533052294734971,0.026900639837925542
0.3634042836142616,0.04533986367763676
2.8489482705590043E-29,-0.008815882267622886
0.009734627226520187,-0.006298293570557401
0.03307398820619126,-0.007110613380315699
0.059650009808882645,-0.008468567068353906
0.0847571085339937,-0.007664636381070524
0.10901197917614942,-0.010724210646982289
0.1332459109144167,-0.017194566578857342
0.15747460796783352,-0.022539567367747794
0.18170202580443412,-0.023426761315309814
0.20592909463465195,-0.024761813741855244
0.23015604678536228,-0.027761321686472377
0.0118303630590232,-0.40218972196870384
3.1154042056751304E-29,-0.39899459333575704
0.03591600845788783,-0.41069436377374896
0.06039074947825059,-0.4312129279657785
0.08475017761169885,-0.46615058238408547
0.10901024646080774,-0.5098956062634505
0.13324547773582024,-0.5669547455224686
0.15747449967318872,-0.63153325848892
0.18170200414550627,-0.6896505813221632
0.20592909463465225,-0.7373125809571317
0.23015604678536333,-0.7704338661156556
0.2543829989360727,-0.7864334163181288
0.27860995108678205,-0.7817507756715281
0.3035489573359036,-0.75469243476972
0.32979033142120007,-0.7086051511614481
0.3533052294734972,-0.6569380190050068
0.36340428361426236,-0.6272444552175801
