"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.1081066005968199
4.028672393242864,1.0640257117372967
4.018755864540816,0.2808530454376064
4.019163805913112,0.5146330530799648
4.020317378399897,0.855971413709758
4.021513820986757,1.0201274145010404
4.034651166771908,0.9911232606170204
4.040812049475689,0.9372853839962524
4.022213404995237,1.06758595082391
4.024568680816574,1.1080020395174084
4.0579112255738465,0.8667854682498087
4.067900036596133,0.8484438835970307
4.04916989719389,0.8924561770677246
4.017760109985692,-1.6482889944505166
4.018082059068861,-0.394137712036719
4.14021049688704,0.7790292220827376
4.159200168173874,0.7666643055916905
4.169755270793498,0.7596507954408367
4.092200900753097,0.820990371769118
4.106441494451445,0.8071580897014106
4.079351689975962,0.8327647391829924
4.123467884545809,0.7921835912118209
4.018025940291068,-2.523278789559951
4.017760109985692,-1.6482889944505166
4.0203893402880055,-2.6699575619634848
4.018702374577672,-2.841233840775652
4.041482813971948,-1.4936998532273273
4.035080613165108,-1.6829930423557693
4.028707638214072,-1.863359244637813
4.024838498586133,-2.056157203199475
4.023701134651525,-2.1717501486399433
4.0217038096362945,-2.435425301293121
4.057838144682576,-1.2790479672516977
4.0491354785131115,-1.3667479764984893
4.093409004194915,-1.099844777427216
4.07938051047387,-1.1561079597867
4.10819599983556,-1.0677714637605475
4.15931424958258,-0.9380609287994804
4.140538480561585,-0.9824751732659046
4.169755270793498,-0.9008636367428174
4.123897916364051,-1.0278102361408228
4.067920676964317,-1.2328218054171938
4.917691453623984,0.07513656257130416
4.924076272079932,0.045845410437996496
4.9633856328430195,-0.06216140655882005
4.973617161282867,-0.09381175763470231
4.982602074225031,-0.1244848233075771
4.991304919583513,-0.1460472899416157
4.997833529841796,-0.1497643866806253
4.99738042971127,-0.1501003209245072
4.937843875890459,0.008502203478726739
4.951387025599037,-0.03239066544057924
5.002901902370577,-0.1406411281374859
5.008024966390851,-0.12057084714080815
5.0089248946011615,-0.11586721829982093
5.011141343980442,-0.1039193742481514
5.0122391570763885,-0.09760189241153161
5.016362591452293,-0.08031013165230057
5.014439924814832,-0.08672620874593524
5.017316759436586,-0.07179742868475397
5.017691453623979,-0.062257778694711795
5.012777814215483,-0.09440065032842568
5.009834267360841,-0.10044146118458001
4.984053504740407,-0.23564161523648008
4.974881702714598,-0.2550873894764634
4.9985411035978595,-0.1626261040368933
4.991927464928358,-0.20457109756324085
5.017279467230484,-0.06533212712534117
5.0167345854598056,-0.0718728316044902
5.017691453623979,-0.062257778694711795
5.017649934948599,-0.062173274639041716
5.015349881586767,-0.08584448273421492
5.014553113571469,-0.08972464920072452
4.9992591967868165,-0.15768045507298598
5.004388930548783,-0.12489429642892393
5.005290143534238,-0.12043347614654115
5.007987737076667,-0.10786897807432314
4.964467933421775,-0.28092689755178696
4.952139858023374,-0.32387365114318367
4.925203064220559,-0.35957030803668055
4.917691453623982,-0.3497648651050326
4.938940231053089,-0.35158207096262073
4.3407014486825775,0.6715526404316856
4.383022254117912,0.6502330796745777
4.427407070570377,0.6259152595484072
4.475099553471755,0.5980321017427815
4.525140667627537,0.5650908749170968
4.57923428238002,0.5260559986781826
4.63218851540379,0.485775337023721
4.684241387351324,0.44172456636032476
4.732844113195501,0.39607194295376924
4.908014020409764,0.12073887112545426
4.917691453623984,0.07513656257130416
4.883301884097894,0.18360154172278528
4.852704433604645,0.2448809748561221
4.7328441131955,0.39607194295376924
4.777503092704578,0.3496559773971997
4.817571058373565,0.29972923494654685
4.301939803928489,0.6916459439235435
4.3407014486825775,0.6715526404316856
4.169755270793499,0.7596507954408367
4.177295793264617,0.7539157817503035
4.228110418180265,0.7290904798045832
4.264113038336374,0.7110629958088904
4.19604359280247,0.7443322763890491
4.917691453623982,-0.3497648651050326
4.905560474657714,-0.3266769778164593
4.470876083319725,-0.47803542079126093
4.423443039955282,-0.49549121669296586
4.880548280196384,-0.31793497572300633
4.521058638124103,-0.4761872878566119
4.851505604023967,-0.3296237949764324
4.574355101985596,-0.4844178548853889
4.817196140011096,-0.3538235023759987
4.629564238650523,-0.4811314239738448
4.777315472655056,-0.38703541051237383
4.732586714650535,-0.4265819890056402
4.683167988816864,-0.4605461135366977
4.17732990727796,-0.8768103927983304
4.169755270793498,-0.9008636367428174
4.196034056663358,-0.8326029698807484
4.228290198367776,-0.763502494949032
4.262562501461857,-0.6998760763080929
4.298772940984542,-0.6445614188826191
4.336772404523815,-0.5908709660696729
4.379422476062461,-0.5350235526342068
4.423443039955282,-0.49549121669296586
