"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.7425174223794532
0.04266537578242484,0.733975123855926
0.02422695224095038,0.7437261266529442
0.05925203675910027,0.6960063441098817
0.07302296422762211,0.6130426105898091
0.08587956911014563,0.41240061871012873
0.09575821651996505,0.03993027888495282
0.10281628484845619,-0.7968547727530126
0.10504690730709187,-1.3041677879656692
0.10680505118880766,-1.730617358019119
0.1094411418716143,-3.127405815629912
0.03073092000414373,-1.260710736663493
0.04403460446601378,-1.8543380076441982
0.02422695224095139,-0.9723016564077922
0.05944459436691682,-2.7271861873269962
0.07319271293153223,-3.058982166211706
0.08016317109749288,-2.8850813677998235
0.08672478841404013,-2.620543604435361
0.09008706717406215,-2.508767309062133
0.0919027311009901,-2.4586738588191253
0.09812609592921553,-2.392161009986922
0.10409683988439664,-2.7821930718572707
0.10758373340725766,-3.275665039138593
0.1094411418716143,-3.127405815629912
0.02267971483630765,0.743832213918446
0.02422695224095038,0.7437261266529442
0.008775111880731719,0.7431829428657138
0.01597613411937005,0.7437175635909514
6.840492781115402E-17,0.7423829993501184
0.011908772318760294,-0.8171006638034127
0.023258173517994432,-0.9500215748028188
0.024226952240951387,-0.9723016564077922
0.010604098977016958,-0.8100078707586839
8.281003207427405E-17,-0.7790518042412942
