"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.09711633565251973
0.37337576715556176,0.12380988252961515
0.3861121680815248,0.1336596568722206
0.39854632603262025,0.1439037139729693
0.41113028588263634,0.1510726892829032
0.422472549213466,0.1280870740800131
0.4270204765926451,0.10152215706915856
0.4291925933451479,0.08772652579750281
0.43655382880991755,-0.021166177507764096
0.44322050030978494,-0.28061475067957903
0.44695040054619184,-0.494678717501694
0.4486184732449264,-0.7311736158533567
0.44588357524054234,-0.7587661210731007
0.4486184732449264,-0.7311736158533567
0.43978967268381697,-0.5847026430118504
0.43008638199908744,-0.4832080091509196
0.423580661824225,-0.48071173659857797
0.41323068029938315,-0.48963747739296587
0.39774936644042025,-0.5153487776599491
0.3823803470912449,-0.5488166247551102
0.3711138517986777,-0.5760045198019847
0.3634042836142623,-0.6039460863506824
0.35330522947349713,0.07840635733713514
0.3634042836142616,0.09711633565251974
0.3297903314212,0.05948401988296967
0.303548957335904,0.04025177571242727
0.2786099510867823,0.028994712264949922
0.2543829989360724,0.021588717981851337
0.1332459109144167,0.03140441089480812
0.15747460796783352,0.025873515284962505
2.8489482705590043E-29,0.04128165733273922
0.009734627226520187,0.043970501931174015
0.059650009808882645,0.04217560089459169
0.0847571085339937,0.0424640587024997
0.033073988206191264,0.04343005862366834
0.10901197917614944,0.03877830533740549
0.18170202580443412,0.025188453719422726
0.20592909463465195,0.02281247889521225
0.23015604678536228,0.01958139289202967
0.10901024646080774,-0.5008731769765902
0.08475017761169885,-0.451256757562195
0.13324547773582024,-0.5614452454426299
0.15747449967318872,-0.6260413789757848
0.18170200414550627,-0.6831970578838745
0.20592909463465225,-0.7288691561412293
0.2543829989360727,-0.7751622885220912
0.23015604678536333,-0.7603220779679613
0.27860995108678205,-0.7692844097505669
0.3035489573359036,-0.7405414015270224
0.32979033142120007,-0.6909492110382386
0.3533052294734972,-0.6351964690695128
0.36340428361426236,-0.6039460863506825
0.0118303630590232,-0.37738551626289996
3.1154042056751304E-29,-0.3744035674888534
0.08475017761169885,-0.451256757562195
0.060390749478250585,-0.4120371326796595
0.03591600845788783,-0.38760347366162395
