"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.40309436607027793
0.22546747432423153,0.4202857080053115
0.2180425701685593,0.42431830004997556
0.25458005659616895,0.3712462680962189
0.27019460878925217,0.2842542435683525
0.2782247460963822,0.18628900463737
0.286258911642379,-0.0027001820430919525
0.29333731230202803,-0.3418731133793825
0.29838196743823764,-0.7613738453446357
0.3018824150072554,-1.2033696041415005
0.3032567597992205,-1.5646685356043908
0.22469373718724756,-1.2181173759069286
0.23830506801510942,-1.1643047926598171
0.23885629078014248,-1.1618200115725734
0.2547284101109452,-1.077929538269206
0.21804257016855988,-1.24577737585603
0.26963982730624736,-0.9980396748158766
0.2780092893032328,-0.9667642751702676
0.28766270619110773,-0.9634850720007718
0.29582090845464937,-1.075274589685146
0.2958459784581079,-1.0759963684770697
0.30141189980727,-1.5347151947581334
0.3032567597992205,-1.5646685356043908
0.026863377451204897,0.4161548081507189
5.038069928527465E-18,0.4099888688931225
0.05568572800029749,0.42120135556287885
0.04162584122533157,0.41882183315232147
0.09388880462352125,0.4232503808921626
0.11896584135001359,0.42394968555829815
0.17616200628380138,0.42781608624098716
0.1521850276314818,0.42634384102521317
0.1960250286392773,0.4294144986059454
0.21342466252939393,0.42672449652025884
0.2180425701685593,0.4243183000499756
0.02371984406573894,-0.5706089869702129
1.2388687487464145E-20,-0.5468710460230983
0.08733192350038994,-0.7911536396605535
0.09727448556961708,-0.8506412730062016
0.06397951158329693,-0.6748907655514682
0.045421581922327994,-0.6146344721065095
0.17287834246873765,-1.2474285247155668
0.15299986915751038,-1.1705846024594768
0.19943095053890433,-1.2774255917053163
0.12299075071467865,-1.0065776262567554
0.2133488248118086,-1.2616008426392407
0.2134051293505377,-1.2614696122878326
0.2180425701685599,-1.2457773758560298
