"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.43405818642798466
0.1338832049861688,0.4585977900056233
0.1663634787677085,0.37316014351257304
0.12113476120475472,0.46745042753040106
0.1780208808734917,0.2602121969923754
0.18903468088063757,0.03022491261613671
0.1983445751335206,-0.5377003751296417
0.20398122396404225,-1.1878005399845577
0.20634895083541738,-1.8336279777144897
0.12859921242141736,-2.1356498982443073
0.12113476120475575,-2.01923679164939
0.14268226371765297,-2.0593473244578093
0.1526056455766229,-1.8771069738784318
0.16053657393410337,-1.6926731909828874
0.16482844148626932,-1.5845723799910667
0.17378618923437888,-1.399069760454394
0.184578803211452,-1.2847037740432379
0.1904549933235958,-1.2610678457236342
0.19892389440596478,-1.4981972286547993
0.20406177287232785,-1.9192314867325022
0.2063489508354174,-1.83362797771449
0.1105840346255487,0.47253199609576696
0.12113476120475472,0.46745042753040106
0.08658857580473762,0.4769603129090974
0.06479364332020034,0.47484312165642606
0.042702670581151424,0.4738211656046322
0.011466986029216447,0.4727515695830379
1.5017140926607295E-16,0.47154278186534687
0.11068076437471208,-1.737842955812404
0.12113476120475573,-2.01923679164939
0.08722866057719388,-1.2337626046482533
0.06508378729879882,-0.8720091982208472
0.04285569467158918,-0.6838631227533339
0.010824096974749502,-0.5901032719674555
0.0108240969747495,-0.5901032719674554
1.0824479209869526E-16,-0.5871882736425648
