"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.1677374253899138
0.3032567597992205,-1.5463293453774298
0.29838196743823764,-0.7180857123316979
0.29333731230202803,-0.30428922877265624
0.28625891164237893,0.0202184821288073
0.2782247460963822,0.19563325490725225
0.27019460878925217,0.2849600206457704
0.25458005659616895,0.36120530097533776
0.24196084065319554,0.387771154915078
0.22546747432423153,0.40129074704853507
0.2180425701685593,0.4037131023221956
0.22469373718724756,-1.173640061058394
0.21804257016855988,-1.197385982481993
0.23830506801510942,-1.1273651268468348
0.23885629078014248,-1.1251759054888082
0.2547284101109452,-1.050478294409639
0.26963982730624736,-0.978319171543462
0.2780092893032328,-0.9502855796741341
0.28766270619110773,-0.9492680327645074
0.2958459784581079,-1.065441357570125
0.29582090845464937,-1.0646989628683214
0.30141189980727,-1.529426735012787
0.3032567597992205,-1.5463293453774298
0.21342466252939393,0.4046709113062101
0.2180425701685593,0.4037131023221956
0.19602502863927726,0.4054235826355276
0.17616200628380138,0.4021691332404209
0.1521850276314818,0.398904357454259
0.11896584135001359,0.3952915402483935
0.09388880462352125,0.3939193831566597
0.05568572800029749,0.39119280331164086
0.026863377451204897,0.386438571349121
5.038069928527465E-18,0.38050219793968243
0.04162584122533157,0.38896378969774514
0.02371984406573894,-0.5479875760530458
1.2388687487464145E-20,-0.5254226554736755
0.045421581922328,-0.589493309755613
0.06397951158329693,-0.646870350138512
0.08733192350038994,-0.758776655485859
0.12299075071467863,-0.9687474769467789
0.09727448556961708,-0.8165309002962357
0.15299986915751038,-1.1270085129810565
0.17287834246873765,-1.1997331407536562
0.2133488248118086,-1.2120011943623925
0.19943095053890433,-1.2276356350422444
0.2134051293505377,-1.211877198825495
0.2180425701685599,-1.1973859824819928
