"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.6154439528661608
0.04266537578242484,0.610298461830827
0.02422695224095038,0.6160205940143043
0.05925203675910027,0.5816969468886031
0.07302296422762211,0.5127961417535738
0.08587956911014563,0.3424533863507945
0.09575821651996505,0.023569134901814972
0.10281628484845619,-0.7267295748646467
0.10504690730709187,-1.198501517933377
0.10680505118880766,-1.5971276426124679
0.1094411418716143,-2.9345611900133006
0.03073092000414373,-1.1826740191896468
0.04403460446601378,-1.6958536214289832
0.02422695224095139,-0.9383717186852389
0.05944459436691682,-2.4848557496591064
0.07319271293153223,-2.813716216508847
0.08016317109749288,-2.672998054491117
0.08672478841404013,-2.446437737499351
0.09008706717406215,-2.354542869075013
0.0919027311009901,-2.314929373593079
0.09812609592921553,-2.2775932064367503
0.10409683988439664,-2.662865217679582
0.10758373340725766,-3.1185046362679434
0.1094411418716143,-2.9345611900133006
0.02267971483630765,0.6159296895974629
0.02422695224095038,0.6160205940143043
0.008775111880731719,0.6143426280875236
0.01597613411937005,0.615209387455381
6.840492781115402E-17,0.6133056578013387
0.011908772318760294,-0.8067693218809908
0.023258173517994432,-0.9196027498682271
0.024226952240951387,-0.9383717186852389
0.010604098977016958,-0.8007089398874078
8.281003207427405E-17,-0.7750379465555175
