"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.645393457726359
4.018082059068861,-0.4923046585191989
4.018755864540816,0.13014890709703533
4.019163805913112,0.3461419390334844
4.024893872024677,0.9022262352366839
4.028672393242864,0.8645343769436331
4.020317378399897,0.6628109175597139
4.021513820986757,0.8163711198965291
4.034651166771908,0.799576993049938
4.022213404995237,0.8613302640800042
4.024568680816574,0.9017418009355713
4.040812049475689,0.7514481030836685
4.04916989719389,0.7114156143087488
4.0579112255738465,0.6887860642526611
4.067900036596133,0.6730405391973053
4.079351689975962,0.659563623171288
4.092200900753098,0.6496851141621556
4.106441494451445,0.638242367005672
4.123467884545809,0.6257658350473069
4.14021049688704,0.6148448878591124
4.159200168173874,0.6048921007249219
4.169755270793498,0.5994349887119952
4.093409004194915,-1.126202427349706
4.07938051047387,-1.1768819815398184
4.140538480561585,-1.01807497662589
4.123897916364051,-1.0601229798852607
4.10819599983556,-1.096557219229941
4.169755270793498,-0.9428026036599987
4.159314249582581,-0.976894832276555
4.057838144682576,-1.2898063124609456
4.0491354785131115,-1.3709229948407653
4.041482813971948,-1.4882141143703995
4.035080613165108,-1.6641293427460253
4.067920676964317,-1.2472872309910055
4.028707638214072,-1.8310915715615197
4.024838498586133,-2.003751755687523
4.023701134651525,-2.107934523287347
4.0217038096362945,-2.3479002497102446
4.0203893402880055,-2.563323559133622
4.018702374577672,-2.726146123530154
4.018025940291068,-2.4433445333562336
4.017760109985692,-1.645393457726359
4.997833529841796,-0.22321184709593292
4.99738042971127,-0.2235717466639226
5.011141343980442,-0.17945723235340305
5.0122391570763885,-0.1735654305371458
5.008024966390851,-0.19509358191892362
5.0089248946011615,-0.19066352118703028
5.002901902370577,-0.21421247403174806
4.991304919583512,-0.22018831406789746
4.982602074225031,-0.19960183896023298
5.016362591452293,-0.15729640012418708
5.014439924814832,-0.16338783340724145
4.973617161282866,-0.1690844744682286
4.9633856328430195,-0.13702398637712584
4.917691453623984,-0.006898895018578074
4.924076272079932,-0.034331874398699655
5.017316759436586,-0.14907706007539673
5.017691453623979,-0.1397141431316916
4.937843875890459,-0.06888242665965653
4.951387025599037,-0.10776695749913337
4.925203064220559,-0.413861465293249
4.917691453623982,-0.4046258012229973
4.938940231053089,-0.40710263656974144
4.974881702714598,-0.32443675515168646
4.964467933421775,-0.3456244188716352
4.952139858023374,-0.3825046644797151
4.984053504740407,-0.30667767747065455
4.991927464928358,-0.27634523961499374
4.9985411035978595,-0.2358423355945658
4.9992591967868165,-0.2311014283788671
5.004388930548783,-0.19959485831701526
5.005290143534238,-0.1952818048058832
5.007987737076667,-0.18311345392725303
5.009834267360841,-0.17588716064972748
5.012777814215483,-0.17007438934716057
5.014553113571469,-0.16566984768178758
5.015349881586767,-0.16198868910210723
5.0167345854598056,-0.1486682933000056
5.017279467230484,-0.1424459831159115
5.017649934948599,-0.1395958868449668
5.017691453623979,-0.1397141431316916
4.908014020409764,0.037106723210299196
4.917691453623984,-0.006898895018578074
4.883301884097894,0.09618527660871833
4.852704433604645,0.15359492114679774
4.3407014486825775,0.5290755728443284
4.383022254117912,0.512129757726746
4.817571058373565,0.20414039139045898
4.427407070570377,0.4924575875780769
4.475099553471755,0.4694938064663611
4.525140667627537,0.44179000720651257
4.777503092704578,0.2496885788293794
4.7328441131955,0.29232001432943894
4.57923428238002,0.40793207653688224
4.63218851540379,0.3721818231924463
4.684241387351324,0.3330359978372448
4.169755270793499,0.5994349887119953
4.177295793264617,0.5946708684146982
4.19604359280247,0.5868756072328298
4.228110418180264,0.5750910005446215
4.264113038336374,0.5609735465534111
4.301939803928489,0.5452672017656629
4.3407014486825775,0.5290755728443284
4.470876083319725,-0.5695028676819115
4.423443039955282,-0.5831411960876993
4.629564238650523,-0.5382292133987572
4.574355101985595,-0.560395089889674
4.521058638124104,-0.5645813486484135
4.683167988816864,-0.50185612670689
4.17732990727796,-0.9219631397954082
4.169755270793498,-0.9428026036599987
4.196034056663358,-0.8835764310861266
4.228290198367776,-0.8210422433879553
4.262562501461857,-0.7637473592023118
4.298772940984542,-0.7140192431938603
4.336772404523815,-0.6655124089632823
4.379422476062461,-0.6163222035027973
4.423443039955282,-0.5831411960876993
4.732586714650535,-0.4632654349222666
4.683167988816864,-0.50185612670689
4.777315472655056,-0.42610930941927505
4.817196140011096,-0.39806785541210216
4.851505604023968,-0.3797000524955427
4.817196140011096,-0.39806785541210216
4.880548280196384,-0.37263280467018345
4.9055604746577135,-0.3829435277219942
4.917691453623982,-0.4046258012229973
