"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.6681320377218795
0.04266537578242484,0.662534753076397
0.02422695224095038,0.6687319760268117
0.05925203675910027,0.6322268515169638
0.07302296422762211,0.5603177901326103
0.08587956911014563,0.38276632207648165
0.09575821651996505,0.05077136603454732
0.10281628484845619,-0.724672659387177
0.10504690730709187,-1.2091289358832398
0.10680505118880766,-1.6180694342103321
0.1094411418716143,-2.9843221406798066
0.03073092000414373,-1.1852615452077653
0.04403460446601378,-1.7266220615215155
0.02422695224095139,-0.9279546463576455
0.05944459436691682,-2.5540692648182803
0.07319271293153223,-2.8904695084629317
0.08016317109749288,-2.737243075761993
0.08672478841404013,-2.4960587731231367
0.09008706717406215,-2.3965031904547804
0.0919027311009901,-2.3529535016017014
0.09812609592921553,-2.3060653027088085
0.10409683988439664,-2.6973156141532755
0.10758373340725766,-3.1647544715186466
0.1094411418716143,-2.9843221406798066
0.02267971483630765,0.6686557274332979
0.02422695224095038,0.6687319760268117
0.008775111880731719,0.6671659769570983
0.01597613411937005,0.6679927212385535
6.840492781115402E-17,0.6661468502466216
0.011908772318760294,-0.7912141987816076
0.023258173517994432,-0.9082427365946714
0.024226952240951387,-0.9279546463576455
0.010604098977016958,-0.7849881893121646
8.281003207427405E-17,-0.7584979545782918
