"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5238171973805157
0.1338832049861688,0.555583884565084
0.1663634787677085,0.4534617302583551
0.12113476120475472,0.5672688705172417
0.1780208808734917,0.3290746041336319
0.18903468088063757,0.07839998537978778
0.1983445751335206,-0.5151731404846642
0.20398122396404225,-1.156961538889573
0.20634895083541738,-1.7708492801248108
0.12859921242141736,-2.0672797821125637
0.12113476120475575,-1.976092223469455
0.14268226371765297,-1.9756382392152414
0.1526056455766229,-1.805151777663502
0.16053657393410337,-1.632242203361102
0.16482844148626932,-1.5276831392350512
0.17378618923437888,-1.3450056924908038
0.184578803211452,-1.222011218986879
0.1904549933235958,-1.19410527089774
0.19892389440596478,-1.4219492730110757
0.20406177287232785,-1.8368321370764518
0.2063489508354174,-1.770849280124811
0.1105840346255487,0.5740401052021429
0.12113476120475472,0.5672688705172417
0.08658857580473762,0.5799030531339687
0.06479364332020034,0.5787604599399572
0.042702670581151424,0.5785337852183059
0.011466986029216447,0.5777880835340881
1.5017140926607295E-16,0.5766074268980139
0.11068076437471208,-1.7224480471133057
0.12113476120475573,-1.976092223469455
0.08722866057719388,-1.2563083632407102
0.06508378729879882,-0.8999023970173013
0.04285569467158918,-0.6947782905037702
0.010824096974749502,-0.581271292909253
0.0108240969747495,-0.5812712929092528
1.0824479209869526E-16,-0.5769808702769572
