"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3603054663224496
3.344866670880135E-5,4.398512939502433
1.0109209536932467E-4,6.227629358456652
2.697886664026301E-4,6.900409209029549
4.0123560123144885E-4,6.488154441437696
6.00968102754442E-4,5.7247221692570935
7.147044962152952E-4,5.17216453387457
0.0011016184590092104,3.9514425998369878
0.0017389159541127928,3.548344234851406
0.0023791360347969,3.7486847141068727
0.0031444024889132143,3.8689180373635663
0.004014669105859703,3.866204594431874
0.0050229223340337095,3.8048146243664793
0.006168905684989066,3.837564834369638
0.007571755057093495,3.988167024754084
0.009050454621158117,3.9536275875379925
0.010620646274007144,3.657343580346505
0.012284702693760507,3.37413050055043
0.014162279595859978,3.156314471040358
0.015206381716951812,3.0289807291725954
0.015206381716951812,3.0289807291725954
0.015963845365397966,2.977328434650609
0.017834260303937775,3.302666829466394
0.0210598744743796,3.2340030166793445
0.024487104783787732,2.8312142528992514
0.028108148736056233,2.7086126168383804
0.03190809508998358,2.2728918402150926
0.0361731022438481,2.0201646043399526
0.04057515863313021,1.9293151724010498
0.04057515863313021,1.9293151724010498
0.04531846296957452,1.8460011490636743
0.05033671845001247,1.790197080847728
0.05566636483616152,1.7459788481075749
0.0611872785026544,1.707735700251383
0.06654765351928844,1.6704533317693104
0.07148952610265553,1.6310968863296824
0.0759624019031077,1.7204758049751754
0.07995046863871177,1.8397674757393452
0.08338141503999882,2.1624962416773785
0.0862856826572405,2.5354832343311604
0.0887869021033735,2.6770784093329687
0.09000000000000034,2.7328402809650205
0.09000000000000034,2.7328402809650205
0.09075116105965804,2.858021804278464
0.09212487774291096,3.075513075907631
0.09344484043993952,3.3221894487795884
0.09467764797977964,3.2931257640855716
0.09571902490906195,2.61286783603822
0.09663620511164288,1.54508269048801
0.09742360113043777,0.6577538507479772
0.0980849649973881,0.03569320203607802
0.09815677431628377,-0.015799842521585478
0.09866974769248046,-0.3047091134893635
0.09875986899102593,-0.3256929650166013
0.0990296283452689,-0.3580755531245662
0.09921428137368615,-0.3335409674553752
0.09950863605915047,-0.37898672238830333
0.09968616599474894,-0.4697605779523387
0.09976584279627877,-0.4904142721768726
0.09990431318358262,-0.3856704479088381
0.09995880136065045,-0.255077773407406
0.09999584813246207,-0.13103912144673793
0.10000000000000009,-0.12535350414688776
