"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.2041180376543013
0.3032567597992205,-1.5658849236482482
0.29838196743823764,-0.7641687773056841
0.29333731230202803,-0.3460390049928667
0.28625891164237893,-0.004523649149771063
0.2782247460963822,0.18624930229612643
0.27019460878925217,0.28425524170533634
0.25458005659616895,0.37047754512336034
0.24196084065319554,0.4024173862095779
0.22546747432423153,0.41939016287322317
0.2180425701685593,0.4232396369093363
0.22469373718724756,-1.2164549870709909
0.21804257016855988,-1.244566462022597
0.23830506801510942,-1.1627159890662262
0.23885629078014248,-1.1602203702681966
0.2547284101109452,-1.0760202351422432
0.26963982730624736,-0.9961203002878547
0.2780092893032328,-0.965532588906881
0.28766270619110773,-0.962450867128094
0.2958459784581079,-1.0761816294025586
0.29582090845464937,-1.0754544462542124
0.30141189980727,-1.5368420088583854
0.3032567597992205,-1.5658849236482482
0.21342466252939393,0.4257554783050636
0.2180425701685593,0.42323963690933636
0.19602502863927726,0.4286827523788066
0.17616200628380138,0.4270255023270786
0.1521850276314818,0.4253607697561378
0.11896584135001359,0.42292194925836324
0.09388880462352125,0.42222480947351493
0.05568572800029749,0.42035792278899714
0.026863377451204897,0.41552033547179995
5.038069928527465E-18,0.40948964502463353
0.04162584122533157,0.41808511850795493
0.02371984406573894,-0.5700394284268676
1.2388687487464145E-20,-0.546350159530637
0.045421581922328,-0.6140143319244913
0.06397951158329693,-0.6742323219771167
0.08733192350038994,-0.7904741064775169
0.12299075071467863,-1.0061569230653313
0.09727448556961708,-0.8499544964859758
0.15299986915751038,-1.17020632519265
0.17287834246873765,-1.2468449546387326
0.2133488248118086,-1.2604816250669266
0.19943095053890433,-1.27650068384655
0.2134051293505377,-1.2603491986042776
0.2180425701685599,-1.2445664620225971
