"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.1870742446191889
0.20634895083541738,-1.8288963733661685
0.19834457513352058,-0.5353715352360213
0.18903468088063757,0.035855919886687806
0.1780208808734917,0.27265627820859867
0.1663634787677085,0.38771950319216303
0.1514458014630643,0.45261595387183695
0.1338832049861688,0.4801607547710983
0.12113476120475472,0.4901939799208503
0.12859921242141736,-2.1289835189495725
0.12113476120475575,-2.0206546740509688
0.14268226371765297,-2.0457960966401996
0.1526056455766229,-1.864259116799167
0.16053657393410337,-1.6818489200555682
0.16482844148626932,-1.5752518611228599
0.17378618923437888,-1.3934174117118532
0.184578803211452,-1.279143637679427
0.1904549933235958,-1.2551725576345107
0.19892389440596478,-1.4887179259131167
0.20406177287232785,-1.9077341794447418
0.2063489508354174,-1.8288963733661687
0.1105840346255487,0.4957186105844614
0.12113476120475472,0.4901939799208503
0.08658857580473762,0.5005448642241421
0.06479364332020034,0.49944003316033814
0.011466986029216447,0.4977946431772632
0.042702670581151424,0.4988671321654512
1.5017140926607295E-16,0.49668101830112765
0.04285569467158918,-0.6909662294576966
0.010824096974749502,-0.5905458096193004
0.06508378729879882,-0.8858705101386652
0.08722866057719388,-1.2485600856531802
0.11068076437471208,-1.745564669394427
0.12113476120475573,-2.0206546740509688
0.0108240969747495,-0.5905458096193004
1.0824479209869526E-16,-0.5870739939777877
