"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.1022446253348368
4.028672393242864,1.0653814048389656
4.018755864540816,0.22615094869826505
4.019163805913112,0.46737738554248487
4.020317378399897,0.8230918487730691
4.021513820986757,0.9980345923384901
4.034651166771908,0.9965481479233176
4.040812049475689,0.9447721323132767
4.022213404995237,1.0503030914664684
4.024568680816574,1.1010031988342968
4.0579112255738465,0.8763041111039096
4.067900036596133,0.8581040826461047
4.04916989719389,0.9011979644753414
4.017760109985692,-1.7466472492823315
4.018082059068861,-0.46720802493570684
4.14021049688704,0.7892414235337694
4.159200168173874,0.7766294463594413
4.169755270793498,0.7692975470185087
4.092200900753097,0.8310944033540721
4.106441494451445,0.8172374135250323
4.079351689975962,0.8426038723364361
4.123467884545809,0.8023369111321194
4.018025940291068,-2.618798422522198
4.017760109985692,-1.7466472492823315
4.0203893402880055,-2.716755035459287
4.018702374577672,-2.9122664172163586
4.041482813971948,-1.5131359578554555
4.035080613165108,-1.712651815960991
4.028707638214072,-1.9026619354681311
4.024838498586133,-2.0925255643522
4.023701134651525,-2.20729606848731
4.0217038096362945,-2.4744375243151553
4.057838144682576,-1.2909995812446233
4.0491354785131115,-1.3821290793313743
4.093409004194915,-1.1088943644971248
4.07938051047387,-1.1647789980895777
4.10819599983556,-1.074710452049303
4.15931424958258,-0.9391449515456298
4.140538480561585,-0.9853859064169315
4.169755270793498,-0.9016396663747157
4.123897916364051,-1.0327285155006949
4.067920676964317,-1.243751762648497
4.917691453623984,0.07255244344659044
4.924076272079932,0.043252106288002135
4.9633856328430195,-0.06703587687682483
4.973617161282867,-0.09970934486646973
4.982602074225031,-0.13126909775549558
4.991304919583513,-0.1535909036768084
4.997833529841796,-0.15795768962882506
4.99738042971127,-0.158247307054632
4.937843875890459,0.005435329268541532
4.951387025599037,-0.03645520618981055
5.002901902370577,-0.14931781921691004
5.008024966390851,-0.12966076974379698
5.0089248946011615,-0.12499818902544682
5.011141343980442,-0.11308443350092813
5.0122391570763885,-0.10673244659435814
5.016362591452293,-0.08918460342229377
5.014439924814832,-0.09573671927200875
5.017316759436586,-0.08024593386743895
5.017691453623979,-0.07000061603019807
5.012777814215483,-0.10226954998996768
5.009834267360841,-0.10851594028798256
4.984053504740407,-0.2442821015692143
4.974881702714598,-0.26279044695069126
4.9985411035978595,-0.17249916274411203
4.991927464928358,-0.214031494426108
5.017279467230484,-0.0728654745082148
5.0167345854598056,-0.07954694081469968
5.017691453623979,-0.07000061603019807
5.017649934948599,-0.06985665834942305
5.015349881586767,-0.09375348099178935
5.014553113571469,-0.09764762937215564
4.9992591967868165,-0.1675238052064157
5.004388930548783,-0.13410080412352796
5.005290143534238,-0.12946072503065434
5.007987737076667,-0.11634712628328787
4.964467933421775,-0.28682078387448773
4.952139858023374,-0.32652284820855015
4.925203064220559,-0.35743497199306656
4.917691453623982,-0.3465830778014784
4.938940231053089,-0.35126911704793323
4.3407014486825775,0.6771210295926009
4.383022254117912,0.655079095725964
4.427407070570377,0.63017600929482
4.475099553471755,0.6020612101185135
4.525140667627537,0.5685089782480655
4.57923428238002,0.5289186413631116
4.63218851540379,0.48752918345309926
4.684241387351324,0.44273471055476665
4.732844113195501,0.3973489861447075
4.908014020409764,0.11874367051693374
4.917691453623984,0.07255244344659044
4.883301884097894,0.18206200161968814
4.852704433604645,0.24373815260858234
4.7328441131955,0.3973489861447075
4.777503092704578,0.349650340617435
4.817571058373565,0.29866723474411
4.301939803928489,0.6980455294456943
4.3407014486825775,0.6771210295926008
4.169755270793499,0.7692975470185087
4.177295793264617,0.7634174834463892
4.228110418180265,0.7376959476718454
4.264113038336374,0.7187515176188879
4.19604359280247,0.7535823446344337
4.917691453623982,-0.3465830778014784
4.905560474657714,-0.3215226530710214
4.470876083319725,-0.5435206202186087
4.423443039955282,-0.5366093568343482
4.880548280196384,-0.3090040547385234
4.521058638124103,-0.5533927867749302
4.851505604023967,-0.31692824248784
4.574355101985596,-0.5477064643744497
4.817196140011096,-0.33767708785416967
4.629564238650523,-0.5101030039454469
4.777315472655056,-0.36822857119767605
4.732586714650535,-0.40997907816943646
4.683167988816864,-0.45809134140847174
4.17732990727796,-0.8772692526192907
4.169755270793498,-0.9016396663747157
4.196034056663358,-0.8314332543535646
4.228290198367776,-0.7618042729196594
4.262562501461857,-0.6996786598626284
4.298772940984542,-0.6465182248682346
4.336772404523815,-0.5977607441712096
4.379422476062461,-0.5549381701223832
4.423443039955282,-0.5366093568343482
